2016.11.18,16:00,0.74277,0.74293,0.74056,0.74120,7795
2016.11.18,20:00,0.74122,0.74158,0.73995,0.74058,2574
2016.11.20,22:00,0.74017,0.74096,0.73913,0.74033,1361
2016.11.21,00:00,0.74028,0.74070,0.73860,0.73898,8940
2016.11.21,04:00,0.73898,0.74124,0.73887,0.74087,6377
2016.11.21,08:00,0.74084,0.74335,0.74075,0.74326,10665
2016.11.21,12:00,0.74324,0.74410,0.74234,0.74306,14136
2016.11.21,16:00,0.74308,0.74398,0.74234,0.74295,6627
2016.11.21,20:00,0.74293,0.74356,0.74214,0.74323,4864
2016.11.22,00:00,0.74320,0.74630,0.74302,0.74602,7122
2016.11.22,04:00,0.74600,0.74717,0.74480,0.74652,6035
2016.11.22,08:00,0.74654,0.74808,0.74597,0.74786,10304
2016.11.22,12:00,0.74784,0.74848,0.74628,0.74707,12226
2016.11.22,16:00,0.74711,0.74843,0.74585,0.74806,9435
2016.11.22,20:00,0.74804,0.74875,0.74742,0.74866,4925
2016.11.23,00:00,0.74861,0.75106,0.74783,0.75007,6223
2016.11.23,04:00,0.75006,0.75233,0.74992,0.75213,8067
2016.11.23,08:00,0.75215,0.75303,0.74887,0.74899,14795
2016.11.23,12:00,0.74898,0.75229,0.74852,0.75167,14660
2016.11.23,16:00,0.75171,0.75189,0.74983,0.75115,11377
2016.11.23,20:00,0.75099,0.75129,0.74965,0.74988,3537
2016.11.24,00:00,0.74987,0.75169,0.74941,0.75061,6159
2016.11.24,04:00,0.75059,0.75151,0.75001,0.75015,6054
2016.11.24,08:00,0.75018,0.75300,0.74939,0.75171,11057
2016.11.24,12:00,0.75167,0.75269,0.75063,0.75263,6684
2016.11.24,16:00,0.75262,0.75370,0.75164,0.75316,3832
2016.11.24,20:00,0.75321,0.75392,0.75188,0.75390,2730
2016.11.25,00:00,0.75393,0.75644,0.75330,0.75447,5320
2016.11.25,04:00,0.75443,0.75747,0.75436,0.75623,6307
2016.11.25,08:00,0.75621,0.75654,0.75253,0.75336,11447
2016.11.25,12:00,0.75338,0.75488,0.75199,0.75249,7923
2016.11.25,16:00,0.75246,0.75421,0.75203,0.75376,6979
2016.11.25,20:00,0.75376,0.75509,0.75285,0.75438,1236
2016.11.27,22:00,0.75226,0.75443,0.75226,0.75341,1407
2016.11.28,00:00,0.75339,0.75447,0.75079,0.75433,11196
2016.11.28,04:00,0.75430,0.75565,0.75394,0.75492,5343
2016.11.28,08:00,0.75495,0.75692,0.75429,0.75682,9040
2016.11.28,12:00,0.75682,0.75948,0.75547,0.75936,11374
2016.11.28,16:00,0.75938,0.75960,0.75770,0.75775,4908
2016.11.28,20:00,0.75777,0.75866,0.75626,0.75842,2904
2016.11.29,00:00,0.75864,0.75927,0.75638,0.75711,6772
2016.11.29,04:00,0.75709,0.75829,0.75682,0.75751,4785
2016.11.29,08:00,0.75750,0.75937,0.75591,0.75709,7141
2016.11.29,12:00,0.75711,0.75750,0.75537,0.75676,12783
2016.11.29,16:00,0.75674,0.75743,0.75617,0.75719,6792
2016.11.29,20:00,0.75721,0.75760,0.75586,0.75700,3155
2016.11.30,00:00,0.75696,0.75777,0.75583,0.75678,5825
2016.11.30,04:00,0.75676,0.75907,0.75601,0.75901,5118
2016.11.30,08:00,0.75898,0.75949,0.75508,0.75600,11299
2016.11.30,12:00,0.75601,0.75657,0.75174,0.75235,15738
2016.11.30,16:00,0.75237,0.75304,0.75077,0.75106,9883
2016.11.30,20:00,0.75101,0.75180,0.74991,0.75109,4253
2016.12.01,00:00,0.75113,0.75234,0.75001,0.75223,7234
2016.12.01,04:00,0.75220,0.75293,0.75117,0.75121,5174
2016.12.01,08:00,0.75119,0.75141,0.74723,0.74749,8906
2016.12.01,12:00,0.74750,0.75176,0.74724,0.75013,13405
2016.12.01,16:00,0.75015,0.75080,0.74878,0.75007,8415
2016.12.01,20:00,0.75007,0.75014,0.74830,0.74978,4197
2016.12.02,00:00,0.74976,0.75055,0.74807,0.74826,7744
2016.12.02,04:00,0.74828,0.74965,0.74711,0.74921,7094
2016.12.02,08:00,0.74919,0.75105,0.74882,0.75034,6961
2016.12.02,12:00,0.75032,0.75335,0.74818,0.75319,13496
2016.12.02,16:00,0.75321,0.75338,0.75131,0.75239,5874
2016.12.02,20:00,0.75235,0.75341,0.75215,0.75255,2086
2016.12.04,22:00,0.75301,0.75564,0.75197,0.75450,10162
2016.12.05,00:00,0.75455,0.75735,0.75268,0.75712,8066
2016.12.05,04:00,0.75709,0.75784,0.75283,0.75324,5717
2016.12.05,08:00,0.75320,0.75496,0.74899,0.74972,11011
2016.12.05,12:00,0.74974,0.75523,0.74961,0.75521,10052
2016.12.05,16:00,0.75524,0.75617,0.75214,0.75240,7867
2016.12.05,20:00,0.75242,0.75306,0.75108,0.75226,3780
2016.12.06,00:00,0.75224,0.75290,0.74920,0.75120,7091
2016.12.06,04:00,0.75124,0.75142,0.74868,0.74873,4005
2016.12.06,08:00,0.74875,0.75130,0.74696,0.75095,6887
2016.12.06,12:00,0.75097,0.75329,0.75074,0.75236,10483
2016.12.06,16:00,0.75237,0.75363,0.75128,0.75359,4882
2016.12.06,20:00,0.75357,0.75460,0.75259,0.75456,2324
2016.12.07,00:00,0.75456,0.75469,0.74902,0.75031,6094
2016.12.07,04:00,0.75032,0.75090,0.74892,0.74915,3933
2016.12.07,08:00,0.74915,0.75315,0.74876,0.75289,6488
2016.12.07,12:00,0.75288,0.75380,0.75134,0.75311,7683
2016.12.07,16:00,0.75314,0.75330,0.75223,0.75288,4305
2016.12.07,20:00,0.75288,0.75392,0.75221,0.75353,3338
2016.12.08,00:00,0.75352,0.75515,0.75270,0.75419,7646
2016.12.08,04:00,0.75416,0.75453,0.75313,0.75355,4585
2016.12.08,08:00,0.75354,0.75523,0.75219,0.75359,7152
2016.12.08,12:00,0.75361,0.75826,0.75045,0.75598,21835
2016.12.08,16:00,0.75602,0.75858,0.75569,0.75790,5870
2016.12.08,20:00,0.75795,0.75854,0.75656,0.75750,4410
2016.12.09,00:00,0.75749,0.75816,0.75681,0.75774,7047
2016.12.09,04:00,0.75771,0.75923,0.75748,0.75909,3762
2016.12.09,08:00,0.75907,0.76254,0.75795,0.76160,7500
2016.12.09,12:00,0.76162,0.76203,0.75945,0.76024,10274
2016.12.09,16:00,0.76021,0.76061,0.75681,0.75837,4753
2016.12.09,20:00,0.75840,0.75866,0.75656,0.75671,2376
2016.12.11,22:00,0.75785,0.75858,0.75544,0.75796,2490
2016.12.12,00:00,0.75799,0.75943,0.75762,0.75777,7997
2016.12.12,04:00,0.75779,0.75942,0.75759,0.75867,4065
2016.12.12,08:00,0.75892,0.75927,0.75689,0.75888,6772
2016.12.12,12:00,0.75890,0.76180,0.75860,0.76168,7419
2016.12.12,16:00,0.76166,0.76171,0.75886,0.75940,6099
2016.12.12,20:00,0.75938,0.75981,0.75841,0.75931,3544
2016.12.13,00:00,0.75936,0.76070,0.75905,0.75959,7371
2016.12.13,04:00,0.75963,0.75992,0.75800,0.75837,3545
2016.12.13,08:00,0.75839,0.76000,0.75719,0.75768,6067
2016.12.13,12:00,0.75765,0.76027,0.75700,0.75781,9073
2016.12.13,16:00,0.75783,0.75939,0.75765,0.75909,5430
2016.12.13,20:00,0.75912,0.75941,0.75733,0.75798,4174
2016.12.14,00:00,0.75800,0.75854,0.75643,0.75744,5737
2016.12.14,04:00,0.75742,0.75858,0.75669,0.75835,4068
2016.12.14,08:00,0.75834,0.75942,0.75703,0.75839,6210
2016.12.14,12:00,0.75841,0.75941,0.75752,0.75919,8475
2016.12.14,16:00,0.75917,0.75980,0.75599,0.75606,10726
2016.12.14,20:00,0.75600,0.75728,0.75424,0.75726,8438
2016.12.15,00:00,0.75730,0.75962,0.75646,0.75876,11441
2016.12.15,04:00,0.75874,0.75997,0.75770,0.75849,6356
2016.12.15,08:00,0.75848,0.76058,0.75689,0.76031,12083
2016.12.15,12:00,0.76029,0.76133,0.75687,0.75746,16564
2016.12.15,16:00,0.75747,0.75925,0.75747,0.75824,9263
2016.12.15,20:00,0.75822,0.75864,0.75645,0.75836,3976
2016.12.16,00:00,0.75832,0.75834,0.75648,0.75715,6318
2016.12.16,04:00,0.75713,0.75741,0.75515,0.75534,4726
2016.12.16,08:00,0.75536,0.75638,0.75397,0.75592,8580
2016.12.16,12:00,0.75594,0.75603,0.74822,0.74871,10766
2016.12.16,16:00,0.74873,0.74978,0.74758,0.74920,11754
2016.12.16,20:00,0.74920,0.74979,0.74850,0.74897,2745
2016.12.18,22:00,0.74693,0.74878,0.74622,0.74826,1517
2016.12.19,00:00,0.74815,0.74973,0.74755,0.74843,6629
2016.12.19,04:00,0.74844,0.74859,0.74697,0.74783,4524
2016.12.19,08:00,0.74781,0.74833,0.74577,0.74618,6185
2016.12.19,12:00,0.74620,0.74631,0.74213,0.74284,8535
2016.12.19,16:00,0.74287,0.74488,0.74194,0.74470,7595
2016.12.19,20:00,0.74469,0.74505,0.74323,0.74457,4858
2016.12.20,00:00,0.74463,0.74526,0.74346,0.74433,8885
2016.12.20,04:00,0.74436,0.74659,0.74416,0.74586,4105
2016.12.20,08:00,0.74584,0.74608,0.74362,0.74435,6572
2016.12.20,12:00,0.74433,0.74632,0.74394,0.74508,8914
2016.12.20,16:00,0.74510,0.74640,0.74471,0.74588,5487
2016.12.20,20:00,0.74586,0.74769,0.74583,0.74751,3287
2016.12.21,00:00,0.74750,0.74784,0.74475,0.74521,3812
2016.12.21,04:00,0.74524,0.74638,0.74472,0.74485,3016
2016.12.21,08:00,0.74486,0.74576,0.74367,0.74454,5453
2016.12.21,12:00,0.74453,0.74559,0.74263,0.74384,8303
2016.12.21,16:00,0.74383,0.74393,0.74247,0.74330,4485
2016.12.21,20:00,0.74330,0.74386,0.74086,0.74248,4128
2016.12.22,00:00,0.74249,0.74379,0.74228,0.74247,3563
2016.12.22,04:00,0.74248,0.74267,0.74102,0.74153,3205
2016.12.22,08:00,0.74156,0.74185,0.73680,0.73788,7100
2016.12.22,12:00,0.73788,0.74021,0.73787,0.74015,9400
2016.12.22,16:00,0.74016,0.74065,0.73835,0.73925,5773
2016.12.22,20:00,0.73924,0.74068,0.73893,0.74037,3825
2016.12.23,00:00,0.74034,0.74092,0.73862,0.73899,2673
2016.12.23,04:00,0.73903,0.74009,0.73756,0.74002,2605
2016.12.23,08:00,0.74005,0.74023,0.73838,0.73874,4400
2016.12.23,12:00,0.73874,0.73892,0.73433,0.73535,7864
2016.12.23,16:00,0.73537,0.73692,0.73497,0.73653,5476
2016.12.23,20:00,0.73653,0.73709,0.73541,0.73588,1417
2016.12.25,22:00,0.73605,0.73651,0.73394,0.73600,307
2016.12.26,00:00,0.73598,0.73770,0.73448,0.73700,1486
2016.12.26,04:00,0.73693,0.73728,0.73638,0.73658,856
2016.12.26,20:00,0.73729,0.73756,0.73683,0.73696,337
2016.12.27,00:00,0.73701,0.73869,0.73653,0.73813,4433
2016.12.27,04:00,0.73810,0.73963,0.73793,0.73960,2610
2016.12.27,08:00,0.73961,0.73965,0.73850,0.73918,2842
2016.12.27,12:00,0.73919,0.74036,0.73913,0.73933,3965
2016.12.27,16:00,0.73932,0.73932,0.73808,0.73826,3001
2016.12.27,20:00,0.73824,0.73883,0.73776,0.73869,1531
2016.12.28,00:00,0.73872,0.74015,0.73846,0.73981,2954
2016.12.28,04:00,0.73979,0.74135,0.73953,0.74036,2334
2016.12.28,08:00,0.74037,0.74105,0.73778,0.73931,4232
2016.12.28,12:00,0.73930,0.73999,0.73767,0.73900,5660
2016.12.28,16:00,0.73901,0.74083,0.73843,0.73865,7732
2016.12.28,20:00,0.73865,0.73913,0.73624,0.73845,4817
2016.12.29,00:00,0.73843,0.73926,0.73771,0.73901,6885
2016.12.29,04:00,0.73898,0.73950,0.73826,0.73838,5115
2016.12.29,08:00,0.73836,0.74011,0.73720,0.73864,5376
2016.12.29,12:00,0.73861,0.73914,0.73627,0.73806,6746
2016.12.29,16:00,0.73806,0.73894,0.73584,0.73778,9271
2016.12.29,20:00,0.73780,0.73874,0.72749,0.73555,6229
2016.12.30,00:00,0.73564,0.73865,0.73467,0.73790,9114
2016.12.30,04:00,0.73790,0.73837,0.73646,0.73832,4398
2016.12.30,08:00,0.73835,0.73847,0.73260,0.73515,9074
2016.12.30,12:00,0.73516,0.73625,0.73366,0.73570,12074
2016.12.30,16:00,0.73569,0.73590,0.73371,0.73409,10876
2016.12.30,20:00,0.73409,0.73496,0.73150,0.73268,4171
2017.01.01,22:00,0.73285,0.73285,0.73285,0.73285,1
2017.01.02,04:00,0.73268,0.73433,0.73212,0.73269,1639
2017.01.02,08:00,0.73269,0.73452,0.73152,0.73359,5561
2017.01.02,12:00,0.73361,0.73571,0.73317,0.73482,6616
2017.01.02,16:00,0.73484,0.73546,0.73406,0.73468,2114
2017.01.02,20:00,0.73467,0.73764,0.73451,0.73668,5199
2017.01.03,00:00,0.73669,0.73884,0.73556,0.73837,5551
2017.01.03,04:00,0.73836,0.73925,0.73796,0.73853,4255
2017.01.03,08:00,0.73854,0.74180,0.73832,0.74148,9601
2017.01.03,12:00,0.74146,0.74418,0.74144,0.74249,11142
2017.01.03,16:00,0.74251,0.74329,0.74141,0.74147,8981
2017.01.03,20:00,0.74147,0.74235,0.74064,0.74167,4760
2017.01.04,00:00,0.74167,0.74405,0.74161,0.74383,6097
2017.01.04,04:00,0.74385,0.74422,0.74320,0.74396,4111
2017.01.04,08:00,0.74395,0.74667,0.74379,0.74501,10155
2017.01.04,12:00,0.74502,0.74616,0.74406,0.74511,11454
2017.01.04,16:00,0.74511,0.74523,0.74252,0.74309,8473
2017.01.04,20:00,0.74306,0.74378,0.74226,0.74325,4916
2017.01.05,00:00,0.74330,0.74346,0.74146,0.74275,11116
2017.01.05,04:00,0.74273,0.74433,0.74237,0.74237,7647
2017.01.05,08:00,0.74235,0.74470,0.74210,0.74386,11599
2017.01.05,12:00,0.74386,0.74408,0.74107,0.74163,15290
2017.01.05,16:00,0.74165,0.74237,0.74036,0.74113,9824
2017.01.05,20:00,0.74111,0.74197,0.73992,0.74075,5393
2017.01.06,00:00,0.74073,0.74202,0.74058,0.74087,9037
2017.01.06,04:00,0.74085,0.74152,0.73978,0.74073,5426
2017.01.06,08:00,0.74074,0.74352,0.74072,0.74249,7518
2017.01.06,12:00,0.74250,0.74419,0.74160,0.74179,15719
2017.01.06,16:00,0.74185,0.74353,0.74080,0.74349,7058
2017.01.06,20:00,0.74347,0.74347,0.74170,0.74181,2296
2017.01.08,22:00,0.74162,0.74375,0.74110,0.74373,1473
2017.01.09,00:00,0.74373,0.74500,0.74334,0.74406,5323
2017.01.09,04:00,0.74402,0.74501,0.74367,0.74424,4114
2017.01.09,08:00,0.74425,0.74617,0.74385,0.74535,8201
2017.01.09,12:00,0.74537,0.74721,0.74492,0.74651,9239
2017.01.09,16:00,0.74654,0.74833,0.74578,0.74628,6494
2017.01.09,20:00,0.74632,0.74712,0.74524,0.74593,4942
2017.01.10,00:00,0.74593,0.74724,0.74420,0.74641,9751
2017.01.10,04:00,0.74638,0.74682,0.74505,0.74566,6999
2017.01.10,08:00,0.74564,0.74656,0.74359,0.74470,9652
2017.01.10,12:00,0.74472,0.74818,0.74402,0.74813,10898
2017.01.10,16:00,0.74811,0.74909,0.74789,0.74883,7455
2017.01.10,20:00,0.74885,0.74926,0.74775,0.74819,3435
2017.01.11,00:00,0.74819,0.75087,0.74772,0.75063,7855
2017.01.11,04:00,0.75066,0.75128,0.74980,0.75022,6572
2017.01.11,08:00,0.75021,0.75390,0.74963,0.75366,8052
2017.01.11,12:00,0.75366,0.75437,0.75228,0.75420,12180
2017.01.11,16:00,0.75418,0.75542,0.75287,0.75530,25180
2017.01.11,20:00,0.75528,0.75579,0.75378,0.75419,5589
2017.01.12,00:00,0.75419,0.75588,0.75336,0.75511,8868
2017.01.12,04:00,0.75506,0.75614,0.75469,0.75540,9492
2017.01.12,08:00,0.75538,0.75752,0.75476,0.75533,14405
2017.01.12,12:00,0.75536,0.75730,0.75486,0.75566,16086
2017.01.12,16:00,0.75569,0.75774,0.75512,0.75664,10588
2017.01.12,20:00,0.75666,0.75720,0.75528,0.75649,4839
2017.01.13,00:00,0.75653,0.75832,0.75571,0.75610,8149
2017.01.13,04:00,0.75609,0.75663,0.75500,0.75573,7039
2017.01.13,08:00,0.75574,0.75627,0.75412,0.75443,8996
2017.01.13,12:00,0.75443,0.75647,0.75247,0.75637,16063
2017.01.13,16:00,0.75635,0.75691,0.75464,0.75687,8435
2017.01.13,20:00,0.75685,0.75711,0.75576,0.75583,2683
2017.01.15,22:00,0.75498,0.75745,0.75498,0.75706,1854
2017.01.16,00:00,0.75710,0.75749,0.75491,0.75559,5841
2017.01.16,04:00,0.75558,0.75597,0.75449,0.75452,6601
2017.01.16,08:00,0.75453,0.75675,0.75414,0.75563,8959
2017.01.16,12:00,0.75560,0.75637,0.75463,0.75560,6278
2017.01.16,16:00,0.75562,0.75662,0.75541,0.75579,3133
2017.01.16,20:00,0.75579,0.75637,0.75480,0.75519,3137
2017.01.17,00:00,0.75519,0.75602,0.75457,0.75558,5706
2017.01.17,04:00,0.75561,0.75870,0.75519,0.75763,9466
2017.01.17,08:00,0.75765,0.75868,0.75496,0.75531,13239
2017.01.17,12:00,0.75535,0.75633,0.75375,0.75586,17976
2017.01.17,16:00,0.75586,0.75800,0.75514,0.75784,7982
2017.01.17,20:00,0.75784,0.75807,0.75633,0.75699,4714
2017.01.18,00:00,0.75698,0.75715,0.75599,0.75703,8050
2017.01.18,04:00,0.75704,0.75777,0.75669,0.75761,5982
2017.01.18,08:00,0.75760,0.75786,0.75598,0.75652,7896
2017.01.18,12:00,0.75652,0.75836,0.75644,0.75720,11128
2017.01.18,16:00,0.75721,0.75784,0.75607,0.75641,8050
2017.01.18,20:00,0.75637,0.75700,0.75525,0.75658,6975
2017.01.19,00:00,0.75662,0.75756,0.75513,0.75709,7392
2017.01.19,04:00,0.75705,0.75883,0.75676,0.75740,6325
2017.01.19,08:00,0.75743,0.76043,0.75723,0.76018,10519
2017.01.19,12:00,0.76020,0.76330,0.75943,0.76261,16505
2017.01.19,16:00,0.76263,0.76289,0.76059,0.76090,11633
2017.01.19,20:00,0.76087,0.76132,0.75943,0.76124,4846
2017.01.20,00:00,0.76129,0.76207,0.76033,0.76135,6920
2017.01.20,04:00,0.76134,0.76136,0.75854,0.75987,6378
2017.01.20,08:00,0.75985,0.75995,0.75753,0.75892,10395
2017.01.20,12:00,0.75895,0.76009,0.75825,0.75869,10628
2017.01.20,16:00,0.75869,0.75882,0.75653,0.75711,15469
2017.01.20,20:00,0.75711,0.75733,0.75633,0.75671,3660
2017.01.22,22:00,0.75626,0.75794,0.75597,0.75792,1772
2017.01.23,00:00,0.75792,0.75793,0.75533,0.75607,10205
2017.01.23,04:00,0.75600,0.75621,0.75460,0.75521,8804
2017.01.23,08:00,0.75523,0.75601,0.75339,0.75549,8412
2017.01.23,12:00,0.75547,0.75841,0.75540,0.75674,13311
2017.01.23,16:00,0.75676,0.75684,0.75499,0.75607,9259
2017.01.23,20:00,0.75607,0.75686,0.75469,0.75591,5260
2017.01.24,00:00,0.75591,0.75830,0.75534,0.75542,8031
2017.01.24,04:00,0.75545,0.75586,0.75468,0.75493,7456
2017.01.24,08:00,0.75495,0.75694,0.75456,0.75683,8313
2017.01.24,12:00,0.75682,0.75891,0.75578,0.75759,10163
2017.01.24,16:00,0.75760,0.75911,0.75727,0.75904,7582
2017.01.24,20:00,0.75903,0.75976,0.75788,0.75964,4302
2017.01.25,00:00,0.75967,0.76037,0.75419,0.75496,10204
2017.01.25,04:00,0.75493,0.75543,0.75400,0.75437,6615
2017.01.25,08:00,0.75435,0.75441,0.75149,0.75366,9764
2017.01.25,12:00,0.75370,0.75530,0.75317,0.75441,23399
2017.01.25,16:00,0.75442,0.75624,0.75441,0.75568,13442
2017.01.25,20:00,0.75569,0.75709,0.75437,0.75649,4839
2017.01.26,00:00,0.75652,0.75689,0.75495,0.75597,7825
2017.01.26,04:00,0.75595,0.75688,0.75445,0.75508,5847
2017.01.26,08:00,0.75509,0.75545,0.75227,0.75295,11439
2017.01.26,12:00,0.75295,0.75398,0.75150,0.75336,15954
2017.01.26,16:00,0.75337,0.75452,0.75306,0.75434,7929
2017.01.26,20:00,0.75433,0.75449,0.75207,0.75294,6083
2017.01.27,00:00,0.75293,0.75387,0.75261,0.75372,7567
2017.01.27,04:00,0.75372,0.75426,0.75251,0.75391,7241
2017.01.27,08:00,0.75394,0.75429,0.75133,0.75287,10822
2017.01.27,12:00,0.75289,0.75564,0.75280,0.75395,15820
2017.01.27,16:00,0.75370,0.75450,0.75330,0.75411,5764
2017.01.27,20:00,0.75413,0.75444,0.75337,0.75373,2225
2017.01.29,22:00,0.75323,0.75412,0.75295,0.75325,1670
2017.01.30,00:00,0.75326,0.75336,0.75224,0.75255,4420
2017.01.30,04:00,0.75254,0.75381,0.75247,0.75380,4065
2017.01.30,08:00,0.75380,0.75527,0.75285,0.75473,8127
2017.01.30,12:00,0.75472,0.75628,0.75335,0.75367,13815
2017.01.30,16:00,0.75365,0.75375,0.75101,0.75146,7757
2017.01.30,20:00,0.75145,0.75211,0.75088,0.75208,3895
2017.01.31,00:00,0.75212,0.75305,0.75173,0.75242,8616
2017.01.31,04:00,0.75241,0.75294,0.75164,0.75220,5256
2017.01.31,08:00,0.75222,0.75228,0.74958,0.75092,10641
2017.01.31,12:00,0.75094,0.75169,0.74840,0.74841,17530
2017.01.31,16:00,0.74844,0.75010,0.74842,0.74982,8938
2017.01.31,20:00,0.74980,0.75060,0.74903,0.74929,4354
2017.02.01,00:00,0.74930,0.74977,0.74772,0.74839,6694
2017.02.01,04:00,0.74842,0.75037,0.74826,0.75008,5500
2017.02.01,08:00,0.75011,0.75190,0.74938,0.75102,6868
2017.02.01,12:00,0.75106,0.75137,0.74974,0.75020,11653
2017.02.01,16:00,0.75019,0.75296,0.74996,0.75258,11158
2017.02.01,20:00,0.75256,0.75337,0.75232,0.75270,4103
2017.02.02,00:00,0.75276,0.75839,0.75276,0.75673,8854
2017.02.02,04:00,0.75675,0.75773,0.75647,0.75717,5788
2017.02.02,08:00,0.75719,0.75927,0.75711,0.75749,9550
2017.02.02,12:00,0.75751,0.76028,0.75735,0.75930,12872
2017.02.02,16:00,0.75933,0.76038,0.75840,0.76018,7214
2017.02.02,20:00,0.76021,0.76064,0.75906,0.75944,3557
2017.02.03,00:00,0.75944,0.75991,0.75860,0.75955,9186
2017.02.03,04:00,0.75954,0.76040,0.75927,0.75962,5468
2017.02.03,08:00,0.75964,0.76194,0.75945,0.76143,7182
2017.02.03,12:00,0.76146,0.76394,0.76042,0.76174,17590
2017.02.03,16:00,0.76175,0.76270,0.76125,0.76244,9044
2017.02.03,20:00,0.76246,0.76270,0.76101,0.76174,2747
2017.02.05,22:00,0.76058,0.76172,0.75981,0.76138,1294
2017.02.06,00:00,0.76134,0.76202,0.75983,0.76068,8645
2017.02.06,04:00,0.76069,0.76135,0.76000,0.76077,6100
2017.02.06,08:00,0.76079,0.76273,0.76049,0.76143,7676
2017.02.06,12:00,0.76141,0.76167,0.75804,0.75804,11962
2017.02.06,16:00,0.75804,0.75937,0.75771,0.75877,7424
2017.02.06,20:00,0.75878,0.75903,0.75767,0.75775,4731
2017.02.07,00:00,0.75774,0.76282,0.75743,0.76260,11376
2017.02.07,04:00,0.76258,0.76310,0.76062,0.76098,7695
2017.02.07,08:00,0.76100,0.76229,0.76032,0.76110,9303
2017.02.07,12:00,0.76107,0.76192,0.75995,0.76186,10245
2017.02.07,16:00,0.76187,0.76201,0.76034,0.76100,9377
2017.02.07,20:00,0.76099,0.76130,0.75987,0.76015,4692
2017.02.08,00:00,0.76014,0.76139,0.75974,0.76126,8892
2017.02.08,04:00,0.76124,0.76229,0.76089,0.76173,5500
2017.02.08,08:00,0.76176,0.76304,0.76173,0.76209,8635
2017.02.08,12:00,0.76208,0.76220,0.75918,0.75933,14097
2017.02.08,16:00,0.75933,0.76033,0.75912,0.75944,9496
2017.02.08,20:00,0.75946,0.76051,0.75890,0.75936,5123
2017.02.09,00:00,0.75933,0.75966,0.75776,0.75836,7962
2017.02.09,04:00,0.75838,0.75986,0.75834,0.75903,4972
2017.02.09,08:00,0.75905,0.76379,0.75808,0.76356,8548
2017.02.09,12:00,0.76359,0.76471,0.76248,0.76324,12130
2017.02.09,16:00,0.76327,0.76412,0.76259,0.76370,7700
2017.02.09,20:00,0.76370,0.76388,0.76278,0.76329,3913
2017.02.10,00:00,0.76330,0.76647,0.76299,0.76597,9100
2017.02.10,04:00,0.76596,0.76674,0.76490,0.76626,5260
2017.02.10,08:00,0.76628,0.76675,0.76503,0.76617,6422
2017.02.10,12:00,0.76614,0.77100,0.76614,0.77053,8916
2017.02.10,16:00,0.77057,0.77122,0.76951,0.77010,8891
2017.02.10,20:00,0.77014,0.77018,0.76843,0.76861,1697
2017.02.12,22:00,0.76981,0.77037,0.76841,0.77013,1540
2017.02.13,00:00,0.77013,0.77071,0.76918,0.76965,8013
2017.02.13,04:00,0.76963,0.77019,0.76905,0.76909,5136
2017.02.13,08:00,0.76912,0.76981,0.76806,0.76889,5949
2017.02.13,12:00,0.76891,0.76970,0.76729,0.76775,7801
2017.02.13,16:00,0.76774,0.76904,0.76759,0.76847,6853
2017.02.13,20:00,0.76845,0.76893,0.76741,0.76814,3636
2017.02.14,00:00,0.76815,0.77141,0.76805,0.77081,6152
2017.02.14,04:00,0.77079,0.77163,0.76990,0.77124,5477
2017.02.14,08:00,0.77122,0.77206,0.77003,0.77117,5294
