2016.10.11,12:00,1.06687,1.06973,1.06551,1.06728,6803
2016.10.11,16:00,1.06727,1.06919,1.06688,1.06827,4268
2016.10.11,20:00,1.06827,1.06858,1.06691,1.06741,2629
2016.10.12,00:00,1.06743,1.07036,1.06704,1.06968,6596
2016.10.12,04:00,1.06966,1.07191,1.06916,1.07048,4693
2016.10.12,08:00,1.07049,1.07285,1.07016,1.07235,4869
2016.10.12,12:00,1.07236,1.07325,1.07068,1.07139,6833
2016.10.12,16:00,1.07137,1.07181,1.06898,1.07029,6609
2016.10.12,20:00,1.07029,1.07370,1.06968,1.07176,4389
2016.10.13,00:00,1.07170,1.07170,1.06591,1.06711,5886
2016.10.13,04:00,1.06708,1.06866,1.06590,1.06698,5459
2016.10.13,08:00,1.06701,1.06972,1.06658,1.06926,5637
2016.10.13,12:00,1.06929,1.07047,1.06680,1.06716,8246
2016.10.13,16:00,1.06716,1.06772,1.06594,1.06702,3899
2016.10.13,20:00,1.06699,1.06750,1.06541,1.06724,2199
2016.10.14,00:00,1.06727,1.06855,1.06521,1.06680,5836
2016.10.14,04:00,1.06679,1.07001,1.06641,1.06979,4226
2016.10.14,08:00,1.06977,1.07543,1.06961,1.07427,4987
2016.10.14,12:00,1.07423,1.07616,1.07311,1.07346,7707
2016.10.14,16:00,1.07345,1.07421,1.07222,1.07365,4753
2016.10.14,20:00,1.07368,1.07426,1.07329,1.07399,622
2016.10.16,21:00,1.07363,1.07483,1.07095,1.07129,3295
2016.10.17,00:00,1.07130,1.07159,1.06824,1.07008,4246
2016.10.17,04:00,1.07011,1.07034,1.06692,1.06700,4828
2016.10.17,08:00,1.06698,1.06915,1.06578,1.06839,4090
2016.10.17,12:00,1.06836,1.06917,1.06663,1.06851,5124
2016.10.17,16:00,1.06851,1.06941,1.06773,1.06878,2597
2016.10.17,20:00,1.06880,1.06980,1.06172,1.06486,4519
2016.10.18,00:00,1.06489,1.06773,1.06393,1.06691,4492
2016.10.18,04:00,1.06687,1.06886,1.06673,1.06791,4697
2016.10.18,08:00,1.06794,1.06798,1.06481,1.06606,4482
2016.10.18,12:00,1.06604,1.06789,1.06258,1.06346,7279
2016.10.18,16:00,1.06343,1.06547,1.06320,1.06535,2103
2016.10.18,20:00,1.06532,1.06616,1.06383,1.06429,2182
2016.10.19,00:00,1.06426,1.06513,1.06221,1.06357,3715
2016.10.19,04:00,1.06355,1.06525,1.06251,1.06326,3550
2016.10.19,08:00,1.06329,1.06619,1.06319,1.06563,3810
2016.10.19,12:00,1.06566,1.06792,1.06349,1.06764,6839
2016.10.19,16:00,1.06763,1.06835,1.06682,1.06731,3420
2016.10.19,20:00,1.06730,1.06815,1.06646,1.06804,2634
2016.10.20,00:00,1.06807,1.06922,1.05949,1.06010,4978
2016.10.20,04:00,1.06009,1.06231,1.05925,1.06113,4619
2016.10.20,08:00,1.06116,1.06164,1.05967,1.06059,3324
2016.10.20,12:00,1.06057,1.06216,1.05907,1.06032,7907
2016.10.20,16:00,1.06033,1.06051,1.05884,1.05939,2679
2016.10.20,20:00,1.05939,1.06149,1.05890,1.06149,2175
2016.10.21,00:00,1.06151,1.06395,1.06115,1.06388,3048
2016.10.21,04:00,1.06386,1.06620,1.06355,1.06578,3518
2016.10.21,08:00,1.06574,1.06600,1.06408,1.06426,2696
2016.10.21,12:00,1.06429,1.06485,1.06047,1.06180,5201
2016.10.21,16:00,1.06169,1.06256,1.06074,1.06105,2257
2016.10.21,20:00,1.06103,1.06166,1.06067,1.06140,487
2016.10.23,21:00,1.06142,1.06317,1.06057,1.06208,1441
2016.10.24,00:00,1.06210,1.06366,1.06142,1.06255,2615
2016.10.24,04:00,1.06254,1.06452,1.06248,1.06424,2918
2016.10.24,08:00,1.06426,1.06543,1.06426,1.06473,2153
2016.10.24,12:00,1.06477,1.06666,1.06448,1.06547,4627
2016.10.24,16:00,1.06547,1.06608,1.06522,1.06525,2257
2016.10.24,20:00,1.06528,1.06797,1.06415,1.06415,3048
2016.10.25,00:00,1.06416,1.06703,1.06387,1.06531,3904
2016.10.25,04:00,1.06528,1.06724,1.06514,1.06639,3788
2016.10.25,08:00,1.06642,1.06890,1.06632,1.06829,3286
2016.10.25,12:00,1.06827,1.06990,1.06713,1.06724,7151
2016.10.25,16:00,1.06726,1.06739,1.06627,1.06661,3410
2016.10.25,20:00,1.06664,1.06731,1.06578,1.06721,2050
2016.10.26,00:00,1.06718,1.07530,1.06411,1.07314,5665
2016.10.26,04:00,1.07317,1.07419,1.07174,1.07182,5298
2016.10.26,08:00,1.07184,1.07232,1.07037,1.07074,7918
2016.10.26,12:00,1.07072,1.07193,1.06685,1.06976,11517
2016.10.26,16:00,1.06976,1.06988,1.06760,1.06838,6654
2016.10.26,20:00,1.06835,1.06967,1.06741,1.06931,2162
2016.10.27,00:00,1.06929,1.06962,1.06519,1.06586,3207
2016.10.27,04:00,1.06588,1.06666,1.06467,1.06516,5975
2016.10.27,08:00,1.06518,1.06698,1.06477,1.06612,7604
2016.10.27,12:00,1.06612,1.06811,1.06573,1.06756,11691
2016.10.27,16:00,1.06756,1.06797,1.06482,1.06493,8284
2016.10.27,20:00,1.06490,1.06586,1.06445,1.06479,2248
2016.10.28,00:00,1.06481,1.06605,1.06250,1.06326,2798
2016.10.28,04:00,1.06328,1.06366,1.06121,1.06275,6124
2016.10.28,08:00,1.06278,1.06325,1.05990,1.05990,7621
2016.10.28,12:00,1.05991,1.06278,1.05985,1.06063,11056
2016.10.28,16:00,1.06061,1.06185,1.05965,1.06111,12650
2016.10.28,20:00,1.06115,1.06119,1.05944,1.06008,780
2016.10.30,21:00,1.05990,1.06165,1.05949,1.06003,2523
2016.10.31,00:00,1.06000,1.06397,1.05985,1.06333,4445
2016.10.31,04:00,1.06333,1.06449,1.06282,1.06441,4427
2016.10.31,08:00,1.06443,1.06466,1.06254,1.06289,6259
2016.10.31,12:00,1.06289,1.06381,1.06191,1.06344,10498
2016.10.31,16:00,1.06346,1.06464,1.06315,1.06334,6755
2016.10.31,20:00,1.06334,1.06420,1.06205,1.06289,2753
2016.11.01,00:00,1.06285,1.06751,1.05967,1.06713,5764
2016.11.01,04:00,1.06716,1.07013,1.06716,1.06897,5298
2016.11.01,08:00,1.06895,1.06969,1.06779,1.06823,7652
2016.11.01,12:00,1.06823,1.06986,1.06625,1.06710,10944
2016.11.01,16:00,1.06709,1.06827,1.06500,1.06545,12739
2016.11.01,20:00,1.06544,1.06568,1.06019,1.06075,4022
2016.11.02,00:00,1.06072,1.06132,1.05561,1.05647,5564
2016.11.02,04:00,1.05645,1.05698,1.05357,1.05460,5972
2016.11.02,08:00,1.05460,1.05460,1.05121,1.05266,9866
2016.11.02,12:00,1.05266,1.05286,1.05043,1.05049,12403
2016.11.02,16:00,1.05054,1.05135,1.04870,1.04992,10312
2016.11.02,20:00,1.04979,1.05126,1.04975,1.05035,3351
2016.11.03,00:00,1.05032,1.05285,1.04786,1.04827,5656
2016.11.03,04:00,1.04824,1.05001,1.04768,1.04920,6354
2016.11.03,08:00,1.04916,1.05104,1.04899,1.05004,7654
2016.11.03,12:00,1.05002,1.05019,1.04725,1.04882,7684
2016.11.03,16:00,1.04885,1.04918,1.04704,1.04720,7305
2016.11.03,20:00,1.04718,1.04846,1.04566,1.04821,3088
2016.11.04,00:00,1.04821,1.05056,1.04798,1.04945,4343
2016.11.04,04:00,1.04947,1.05117,1.04799,1.04902,7048
2016.11.04,08:00,1.04903,1.05015,1.04792,1.04950,7724
2016.11.04,12:00,1.04948,1.05056,1.04770,1.04867,11899
2016.11.04,16:00,1.04866,1.04898,1.04711,1.04720,6588
2016.11.04,20:00,1.04716,1.04783,1.04600,1.04614,526
2016.11.06,22:00,1.04438,1.04848,1.04438,1.04845,1955
2016.11.07,00:00,1.04848,1.04946,1.04726,1.04911,4113
2016.11.07,04:00,1.04911,1.05264,1.04911,1.05253,5137
2016.11.07,08:00,1.05250,1.05269,1.04900,1.04955,5938
2016.11.07,12:00,1.04953,1.05344,1.04930,1.05174,10319
2016.11.07,16:00,1.05176,1.05379,1.05096,1.05373,8874
2016.11.07,20:00,1.05370,1.05379,1.04997,1.05143,2885
2016.11.08,00:00,1.05151,1.05215,1.04952,1.05075,4657
2016.11.08,04:00,1.05078,1.05117,1.04918,1.05010,2655
2016.11.08,08:00,1.05007,1.05100,1.04903,1.05012,3719
2016.11.08,12:00,1.05011,1.05084,1.04702,1.04742,5229
2016.11.08,16:00,1.04744,1.05224,1.04744,1.04956,6399
2016.11.08,20:00,1.04959,1.05222,1.04860,1.05056,4758
2016.11.09,00:00,1.05056,1.05249,1.03604,1.03779,27048
2016.11.09,04:00,1.03782,1.04932,1.03759,1.04922,27098
2016.11.09,08:00,1.04922,1.05280,1.04699,1.05047,20930
2016.11.09,12:00,1.05048,1.05235,1.04672,1.04856,16371
2016.11.09,16:00,1.04853,1.05119,1.04659,1.04834,14538
2016.11.09,20:00,1.04872,1.04969,1.03958,1.04906,6870
2016.11.10,00:00,1.04904,1.05491,1.04820,1.05449,6564
2016.11.10,04:00,1.05445,1.05928,1.05440,1.05692,8218
2016.11.10,08:00,1.05688,1.06438,1.05680,1.06098,11299
2016.11.10,12:00,1.06098,1.06218,1.05219,1.05323,17728
2016.11.10,16:00,1.05316,1.05742,1.05228,1.05442,17972
2016.11.10,20:00,1.05445,1.05653,1.05316,1.05485,7288
2016.11.11,00:00,1.05500,1.05575,1.05031,1.05435,9342
2016.11.11,04:00,1.05435,1.05672,1.05355,1.05570,15377
2016.11.11,08:00,1.05565,1.05716,1.05297,1.05510,21439
2016.11.11,12:00,1.05513,1.05784,1.05477,1.05698,18072
2016.11.11,16:00,1.05702,1.06029,1.05661,1.05936,14882
2016.11.11,20:00,1.05935,1.06011,1.05834,1.05860,3573
2016.11.13,22:00,1.05592,1.06311,1.05536,1.06118,2573
2016.11.14,00:00,1.06115,1.06458,1.06101,1.06335,7960
2016.11.14,04:00,1.06338,1.06547,1.06245,1.06498,5762
2016.11.14,08:00,1.06490,1.06501,1.06188,1.06365,8302
2016.11.14,12:00,1.06368,1.06532,1.06279,1.06379,10810
2016.11.14,16:00,1.06378,1.06503,1.06151,1.06305,7917
2016.11.14,20:00,1.06301,1.06357,1.05978,1.06139,5851
2016.11.15,00:00,1.06140,1.06411,1.05959,1.06244,6869
2016.11.15,04:00,1.06246,1.06375,1.05978,1.06102,7893
2016.11.15,08:00,1.06113,1.06300,1.06077,1.06181,7878
2016.11.15,12:00,1.06184,1.06515,1.06159,1.06348,11786
2016.11.15,16:00,1.06348,1.06503,1.06221,1.06452,6549
2016.11.15,20:00,1.06458,1.06516,1.06282,1.06476,4387
2016.11.16,00:00,1.06474,1.06526,1.06341,1.06438,6167
2016.11.16,04:00,1.06435,1.06519,1.06102,1.06207,6738
2016.11.16,08:00,1.06211,1.06287,1.05838,1.06014,7623
2016.11.16,12:00,1.06012,1.06117,1.05804,1.05870,11302
2016.11.16,16:00,1.05873,1.05933,1.05643,1.05750,6186
2016.11.16,20:00,1.05753,1.05772,1.05548,1.05567,4070
2016.11.17,00:00,1.05567,1.05770,1.05205,1.05281,7650
2016.11.17,04:00,1.05280,1.05427,1.05213,1.05257,4117
2016.11.17,08:00,1.05254,1.05341,1.05163,1.05219,5062
2016.11.17,12:00,1.05222,1.05659,1.05209,1.05649,10570
2016.11.17,16:00,1.05643,1.05679,1.05264,1.05282,11590
2016.11.17,20:00,1.05282,1.05500,1.05250,1.05346,5252
2016.11.18,00:00,1.05343,1.05408,1.05166,1.05366,11012
2016.11.18,04:00,1.05366,1.05422,1.05024,1.05103,11419
2016.11.18,08:00,1.05107,1.05138,1.04742,1.04823,12507
2016.11.18,12:00,1.04825,1.04909,1.04510,1.04668,16983
2016.11.18,16:00,1.04673,1.04706,1.04436,1.04609,10565
2016.11.18,20:00,1.04604,1.04704,1.04535,1.04552,2457
2016.11.20,22:00,1.04725,1.04845,1.04369,1.04632,4302
2016.11.21,00:00,1.04628,1.04659,1.04380,1.04444,12000
2016.11.21,04:00,1.04441,1.04625,1.04401,1.04549,9225
2016.11.21,08:00,1.04550,1.04762,1.04541,1.04720,10385
2016.11.21,12:00,1.04722,1.04760,1.04146,1.04164,15156
2016.11.21,16:00,1.04167,1.04364,1.04139,1.04364,7333
2016.11.21,20:00,1.04361,1.04374,1.04122,1.04176,7076
2016.11.22,00:00,1.04173,1.04465,1.04162,1.04445,11766
2016.11.22,04:00,1.04443,1.04661,1.04409,1.04564,8862
2016.11.22,08:00,1.04567,1.04718,1.04510,1.04673,9451
2016.11.22,12:00,1.04671,1.04884,1.04625,1.04787,11092
2016.11.22,16:00,1.04789,1.04897,1.04768,1.04809,8570
2016.11.22,20:00,1.04808,1.04884,1.04693,1.04766,4757
2016.11.23,00:00,1.04763,1.05081,1.04673,1.05003,7004
2016.11.23,04:00,1.05001,1.05318,1.04983,1.05301,8835
2016.11.23,08:00,1.05296,1.05334,1.05085,1.05100,10282
2016.11.23,12:00,1.05097,1.05555,1.05062,1.05512,16792
2016.11.23,16:00,1.05517,1.05586,1.05340,1.05388,12719
2016.11.23,20:00,1.05401,1.05432,1.05233,1.05320,3982
2016.11.24,00:00,1.05320,1.05659,1.05272,1.05584,8450
2016.11.24,04:00,1.05581,1.05588,1.05385,1.05558,4608
2016.11.24,08:00,1.05561,1.05758,1.05474,1.05619,9672
2016.11.24,12:00,1.05617,1.05928,1.05570,1.05728,6783
2016.11.24,16:00,1.05730,1.05811,1.05627,1.05760,2990
2016.11.24,20:00,1.05757,1.05845,1.05616,1.05772,2444
2016.11.25,00:00,1.05770,1.06083,1.05737,1.05845,9012
2016.11.25,04:00,1.05845,1.06020,1.05784,1.05910,9593
2016.11.25,08:00,1.05907,1.05927,1.05507,1.05525,12201
2016.11.25,12:00,1.05525,1.05693,1.05347,1.05431,9269
2016.11.25,16:00,1.05434,1.05572,1.05359,1.05534,5270
2016.11.25,20:00,1.05532,1.05700,1.05477,1.05534,797
2016.11.27,22:00,1.05530,1.05703,1.05413,1.05577,2599
2016.11.28,00:00,1.05577,1.05616,1.05313,1.05477,12965
2016.11.28,04:00,1.05477,1.05510,1.05342,1.05463,12164
2016.11.28,08:00,1.05461,1.05666,1.05401,1.05630,13311
2016.11.28,12:00,1.05631,1.05875,1.05530,1.05869,15152
2016.11.28,16:00,1.05868,1.05907,1.05695,1.05708,3607
2016.11.28,20:00,1.05711,1.05785,1.05632,1.05750,2576
2016.11.29,00:00,1.05745,1.05837,1.05441,1.05513,7906
2016.11.29,04:00,1.05512,1.05614,1.05358,1.05418,14349
2016.11.29,08:00,1.05419,1.05532,1.05026,1.05071,7157
2016.11.29,12:00,1.05074,1.05120,1.04768,1.04890,21139
2016.11.29,16:00,1.04885,1.05026,1.04843,1.04982,10026
2016.11.29,20:00,1.04982,1.05024,1.04847,1.04859,3139
2016.11.30,00:00,1.04861,1.04888,1.04423,1.04502,3943
2016.11.30,04:00,1.04504,1.04725,1.04441,1.04441,3729
2016.11.30,08:00,1.04443,1.04500,1.04227,1.04396,7060
2016.11.30,12:00,1.04396,1.04595,1.04147,1.04172,10902
2016.11.30,16:00,1.04172,1.04378,1.04096,1.04325,7222
2016.11.30,20:00,1.04322,1.04420,1.04078,1.04355,3537
2016.12.01,00:00,1.04358,1.04538,1.04166,1.04501,5690
2016.12.01,04:00,1.04498,1.04519,1.04323,1.04383,4933
2016.12.01,08:00,1.04386,1.04406,1.04139,1.04150,4942
2016.12.01,12:00,1.04153,1.04845,1.04153,1.04619,8374
2016.12.01,16:00,1.04622,1.04872,1.04606,1.04718,5769
2016.12.01,20:00,1.04714,1.04720,1.04467,1.04547,2650
2016.12.02,00:00,1.04549,1.04714,1.04384,1.04427,4693
2016.12.02,04:00,1.04427,1.04616,1.04285,1.04534,4720
2016.12.02,08:00,1.04534,1.04706,1.04491,1.04614,4473
2016.12.02,12:00,1.04617,1.04678,1.04309,1.04410,9422
2016.12.02,16:00,1.04412,1.04461,1.04214,1.04294,3168
2016.12.02,20:00,1.04291,1.04448,1.04262,1.04273,1579
2016.12.04,22:00,1.04359,1.05033,1.04225,1.04899,5224
2016.12.05,00:00,1.04897,1.05030,1.04696,1.04761,6430
2016.12.05,04:00,1.04768,1.04893,1.04550,1.04711,4544
2016.12.05,08:00,1.04709,1.04958,1.04581,1.04923,6458
2016.12.05,12:00,1.04921,1.05137,1.04857,1.04912,6909
2016.12.05,16:00,1.04910,1.04952,1.04661,1.04804,6225
2016.12.05,20:00,1.04804,1.04806,1.04514,1.04598,3476
2016.12.06,00:00,1.04592,1.04874,1.04136,1.04480,6014
2016.12.06,04:00,1.04483,1.04499,1.04166,1.04312,4424
2016.12.06,08:00,1.04310,1.04521,1.04213,1.04521,4761
2016.12.06,12:00,1.04524,1.04763,1.04512,1.04733,5099
2016.12.06,16:00,1.04736,1.04846,1.04706,1.04821,3832
2016.12.06,20:00,1.04818,1.04876,1.04660,1.04865,2033
2016.12.07,00:00,1.04862,1.04938,1.04166,1.04337,4904
2016.12.07,04:00,1.04335,1.04466,1.04192,1.04210,3513
2016.12.07,08:00,1.04207,1.04458,1.04183,1.04329,4509
2016.12.07,12:00,1.04327,1.04473,1.04185,1.04455,5195
2016.12.07,16:00,1.04459,1.04542,1.04378,1.04514,4968
2016.12.07,20:00,1.04517,1.04538,1.04154,1.04169,3151
2016.12.08,00:00,1.04167,1.04262,1.03778,1.03909,6169
2016.12.08,04:00,1.03904,1.04073,1.03738,1.03818,4547
2016.12.08,08:00,1.03823,1.04015,1.03787,1.03921,4959
2016.12.08,12:00,1.03924,1.04059,1.03798,1.03892,18178
2016.12.08,16:00,1.03895,1.03942,1.03780,1.03906,5151
2016.12.08,20:00,1.03910,1.04030,1.03790,1.03832,2918
2016.12.09,00:00,1.03830,1.03943,1.03790,1.03907,3949
2016.12.09,04:00,1.03904,1.04106,1.03885,1.04080,3296
2016.12.09,08:00,1.04080,1.04399,1.03978,1.04282,5254
2016.12.09,12:00,1.04279,1.04385,1.04096,1.04107,6709
2016.12.09,16:00,1.04116,1.04359,1.04110,1.04347,4199
2016.12.09,20:00,1.04350,1.04391,1.04274,1.04276,1691
2016.12.11,22:00,1.04338,1.04591,1.04217,1.04490,2265
2016.12.12,00:00,1.04493,1.04559,1.04219,1.04233,4854
2016.12.12,04:00,1.04233,1.04472,1.04180,1.04225,4177
2016.12.12,08:00,1.04239,1.04353,1.04127,1.04312,5364
2016.12.12,12:00,1.04312,1.04353,1.04048,1.04146,6363
2016.12.12,16:00,1.04148,1.04223,1.04025,1.04200,3866
2016.12.12,20:00,1.04197,1.04260,1.04067,1.04112,2474
2016.12.13,00:00,1.04114,1.04233,1.04057,1.04155,4426
2016.12.13,04:00,1.04155,1.04201,1.04010,1.04111,3622
2016.12.13,08:00,1.04108,1.04186,1.03990,1.03997,6280
2016.12.13,12:00,1.03999,1.04030,1.03806,1.03907,10768
2016.12.13,16:00,1.03909,1.04131,1.03885,1.04122,5759
2016.12.13,20:00,1.04124,1.04152,1.03978,1.04046,2871
2016.12.14,00:00,1.04042,1.04050,1.03731,1.03818,4593
2016.12.14,04:00,1.03815,1.03909,1.03720,1.03861,4312
2016.12.14,08:00,1.03863,1.04027,1.03830,1.03944,5249
2016.12.14,12:00,1.03942,1.04031,1.03889,1.03890,8174
2016.12.14,16:00,1.03891,1.04181,1.03848,1.03968,13233
2016.12.14,20:00,1.03964,1.04140,1.03883,1.04072,9894
2016.12.15,00:00,1.04069,1.04563,1.04018,1.04455,7991
2016.12.15,04:00,1.04456,1.04606,1.04360,1.04515,5786
2016.12.15,08:00,1.04519,1.04570,1.04368,1.04475,9816
2016.12.15,12:00,1.04478,1.04621,1.04269,1.04602,12567
2016.12.15,16:00,1.04600,1.04701,1.04493,1.04585,9668
2016.12.15,20:00,1.04585,1.04609,1.04283,1.04481,4416
2016.12.16,00:00,1.04483,1.04816,1.04475,1.04711,4246
2016.12.16,04:00,1.04707,1.04740,1.04458,1.04463,4213
2016.12.16,08:00,1.04463,1.04645,1.04368,1.04615,6057
2016.12.16,12:00,1.04617,1.04912,1.04533,1.04877,8484
2016.12.16,16:00,1.04877,1.04902,1.04427,1.04858,9257
2016.12.16,20:00,1.04858,1.04891,1.04768,1.04826,2354
2016.12.18,22:00,1.04433,1.04717,1.04422,1.04683,2650
2016.12.19,00:00,1.04678,1.04678,1.04409,1.04541,4937
2016.12.19,04:00,1.04539,1.04600,1.04446,1.04547,4221
2016.12.19,08:00,1.04549,1.04689,1.04433,1.04659,7399
2016.12.19,12:00,1.04656,1.04702,1.04364,1.04483,9371
2016.12.19,16:00,1.04483,1.04575,1.04417,1.04531,7926
2016.12.19,20:00,1.04530,1.04708,1.04389,1.04620,3660
2016.12.20,00:00,1.04622,1.04732,1.04591,1.04615,4463
2016.12.20,04:00,1.04615,1.04878,1.04579,1.04810,6088
2016.12.20,08:00,1.04807,1.04861,1.04667,1.04838,4608
2016.12.20,12:00,1.04841,1.04984,1.04710,1.04778,7058
2016.12.20,16:00,1.04780,1.04851,1.04678,1.04845,4777
2016.12.20,20:00,1.04848,1.04970,1.04783,1.04914,3327
2016.12.21,00:00,1.04914,1.04940,1.04537,1.04579,4999
2016.12.21,04:00,1.04582,1.04811,1.04567,1.04648,5699
2016.12.21,08:00,1.04645,1.04958,1.04634,1.04945,4784
2016.12.21,12:00,1.04948,1.04976,1.04748,1.04900,5390
2016.12.21,16:00,1.04903,1.04947,1.04833,1.04882,4297
2016.12.21,20:00,1.04878,1.05004,1.04490,1.04778,4668
2016.12.22,00:00,1.04780,1.04888,1.04710,1.04882,4445
2016.12.22,04:00,1.04885,1.04977,1.04532,1.04540,5081
2016.12.22,08:00,1.04542,1.04563,1.04319,1.04457,4543
2016.12.22,12:00,1.04455,1.04568,1.04322,1.04500,6836
2016.12.22,16:00,1.04498,1.04543,1.04337,1.04379,4659
2016.12.22,20:00,1.04376,1.04579,1.04367,1.04540,3205
2016.12.23,00:00,1.04537,1.04596,1.04300,1.04358,4909
2016.12.23,04:00,1.04358,1.04442,1.04218,1.04422,5059
2016.12.23,08:00,1.04425,1.04427,1.04265,1.04381,5050
2016.12.23,12:00,1.04381,1.04387,1.04153,1.04356,9130
2016.12.23,16:00,1.04361,1.04419,1.04236,1.04239,2814
2016.12.23,20:00,1.04239,1.04296,1.04181,1.04206,799
2016.12.25,22:00,1.04234,1.04350,1.04041,1.04195,1500
2016.12.26,00:00,1.04204,1.04399,1.04047,1.04302,4042
2016.12.26,04:00,1.04298,1.04334,1.04150,1.04239,1413
2016.12.26,20:00,1.04105,1.04307,1.04094,1.04270,851
2016.12.27,00:00,1.04266,1.04328,1.04185,1.04248,2247
2016.12.27,04:00,1.04246,1.04323,1.04179,1.04212,2232
2016.12.27,08:00,1.04208,1.04351,1.04158,1.04318,4301
2016.12.27,12:00,1.04318,1.04392,1.04248,1.04303,4845
2016.12.27,16:00,1.04300,1.04345,1.04235,1.04253,2792
2016.12.27,20:00,1.04253,1.04302,1.04148,1.04217,2122
2016.12.28,00:00,1.04217,1.04321,1.03943,1.04099,3693
2016.12.28,04:00,1.04100,1.04219,1.04031,1.04041,3182
2016.12.28,08:00,1.04044,1.04048,1.03810,1.03822,3544
2016.12.28,12:00,1.03822,1.03921,1.03706,1.03750,5229
2016.12.28,16:00,1.03753,1.03975,1.03723,1.03728,5367
2016.12.28,20:00,1.03731,1.03760,1.03509,1.03693,4050
2016.12.29,00:00,1.03690,1.03988,1.03672,1.03877,3140
2016.12.29,04:00,1.03886,1.03943,1.03730,1.03736,4168
2016.12.29,08:00,1.03738,1.03766,1.03536,1.03734,5070
2016.12.29,12:00,1.03731,1.03808,1.03573,1.03751,3843
2016.12.29,16:00,1.03757,1.03831,1.03590,1.03592,3923
2016.12.29,20:00,1.03597,1.03810,1.03466,1.03797,4467
2016.12.30,00:00,1.03794,1.03952,1.03770,1.03866,3961
2016.12.30,04:00,1.03867,1.03962,1.03837,1.03924,3590
2016.12.30,08:00,1.03922,1.03930,1.03692,1.03734,5572
2016.12.30,12:00,1.03732,1.03958,1.03704,1.03803,4932
2016.12.30,16:00,1.03806,1.03939,1.03747,1.03821,6020
2016.12.30,20:00,1.03819,1.03968,1.03781,1.03935,1870
2017.01.01,22:00,1.03963,1.03963,1.03963,1.03963,1
2017.01.02,04:00,1.03935,1.03935,1.03566,1.03579,531
2017.01.02,08:00,1.03580,1.03709,1.03429,1.03538,12280
2017.01.02,12:00,1.03540,1.03607,1.03281,1.03339,5391
2017.01.02,16:00,1.03338,1.03582,1.03320,1.03529,1059
2017.01.02,20:00,1.03528,1.03896,1.03479,1.03801,3712
2017.01.03,00:00,1.03804,1.03939,1.03527,1.03811,3797
2017.01.03,04:00,1.03813,1.03871,1.03666,1.03835,3682
2017.01.03,08:00,1.03838,1.04232,1.03774,1.04094,6679
2017.01.03,12:00,1.04097,1.04597,1.04097,1.04566,9569
2017.01.03,16:00,1.04569,1.04571,1.04257,1.04407,8060
2017.01.03,20:00,1.04410,1.04509,1.04187,1.04434,3786
2017.01.04,00:00,1.04437,1.04844,1.04421,1.04794,5910
2017.01.04,04:00,1.04794,1.04808,1.04472,1.04576,4563
2017.01.04,08:00,1.04573,1.04797,1.04378,1.04532,8319
2017.01.04,12:00,1.04534,1.04700,1.04484,1.04692,9919
2017.01.04,16:00,1.04686,1.04719,1.04503,1.04590,5779
2017.01.04,20:00,1.04595,1.04636,1.04352,1.04568,3795
2017.01.05,00:00,1.04565,1.04565,1.04236,1.04333,7612
2017.01.05,04:00,1.04329,1.04483,1.04217,1.04312,9630
2017.01.05,08:00,1.04315,1.04662,1.04283,1.04659,9893
2017.01.05,12:00,1.04659,1.04752,1.04479,1.04514,14020
2017.01.05,16:00,1.04517,1.04570,1.04346,1.04409,9909
2017.01.05,20:00,1.04403,1.04567,1.04335,1.04488,3980
2017.01.06,00:00,1.04482,1.04657,1.04372,1.04439,5500
2017.01.06,04:00,1.04443,1.04518,1.04222,1.04510,6375
2017.01.06,08:00,1.04513,1.04584,1.04442,1.04481,5042
2017.01.06,12:00,1.04479,1.04753,1.04277,1.04704,13250
2017.01.06,16:00,1.04701,1.04856,1.04661,1.04830,6650
2017.01.06,20:00,1.04833,1.04867,1.04755,1.04779,1308
2017.01.08,22:00,1.04648,1.04907,1.04606,1.04907,1462
2017.01.09,00:00,1.04904,1.05070,1.04894,1.05046,5613
2017.01.09,04:00,1.05047,1.05150,1.04954,1.04994,6042
2017.01.09,08:00,1.04996,1.05089,1.04821,1.04853,8678
2017.01.09,12:00,1.04856,1.04988,1.04724,1.04855,10702
2017.01.09,16:00,1.04852,1.04894,1.04738,1.04825,8533
2017.01.09,20:00,1.04823,1.04906,1.04662,1.04847,3191
2017.01.10,00:00,1.04850,1.04881,1.04619,1.04795,7344
2017.01.10,04:00,1.04798,1.05005,1.04729,1.05003,7702
2017.01.10,08:00,1.05000,1.05344,1.04854,1.05323,10376
2017.01.10,12:00,1.05320,1.05465,1.05180,1.05410,12010
2017.01.10,16:00,1.05408,1.05470,1.05310,1.05356,8929
2017.01.10,20:00,1.05358,1.05444,1.05236,1.05356,2422
2017.01.11,00:00,1.05355,1.05609,1.05328,1.05447,6361
2017.01.11,04:00,1.05445,1.05543,1.05346,1.05468,7140
2017.01.11,08:00,1.05471,1.05582,1.05257,1.05506,8512
2017.01.11,12:00,1.05504,1.05661,1.05418,1.05645,12121
2017.01.11,16:00,1.05646,1.05682,1.05292,1.05508,28522
2017.01.11,20:00,1.05506,1.05573,1.05318,1.05369,5074
2017.01.12,00:00,1.05366,1.05556,1.05314,1.05414,8271
2017.01.12,04:00,1.05417,1.05530,1.05280,1.05339,9719
2017.01.12,08:00,1.05337,1.05464,1.05195,1.05421,12790
2017.01.12,12:00,1.05419,1.05488,1.05190,1.05246,12854
