2016.03.14,16:00,85.33500,85.46200,85.20700,85.41800,9989
2016.03.14,20:00,85.41600,85.56500,85.34900,85.55400,8769
2016.03.15,00:00,85.55600,85.64200,84.95100,85.05900,16782
2016.03.15,04:00,85.05800,85.08400,84.37300,84.38100,15186
2016.03.15,08:00,84.38400,84.61000,84.24200,84.24400,14418
2016.03.15,12:00,84.24400,84.39600,83.88100,84.22300,21213
2016.03.15,16:00,84.22500,84.32600,84.14800,84.30500,9135
2016.03.15,20:00,84.30500,84.50200,84.28500,84.37400,9324
2016.03.16,00:00,84.37200,84.67800,84.26800,84.50900,13198
2016.03.16,04:00,84.51100,84.68800,84.49100,84.64400,9341
2016.03.16,08:00,84.64400,84.93500,84.51000,84.51400,11002
2016.03.16,12:00,84.51600,84.60100,84.24200,84.48900,16539
2016.03.16,16:00,84.48700,85.09900,84.43500,85.06700,21994
2016.03.16,20:00,85.06400,85.38300,84.90400,85.05400,10023
2016.03.17,00:00,85.05100,85.84600,85.03100,85.55400,14091
2016.03.17,04:00,85.55300,85.57200,84.92900,85.19000,17569
2016.03.17,08:00,85.18700,85.37900,84.40500,84.40500,21158
2016.03.17,12:00,84.40900,85.26000,84.27200,84.97700,23234
2016.03.17,16:00,84.97500,85.28000,84.77000,85.15400,12082
2016.03.17,20:00,85.16000,85.21800,85.04700,85.12300,6696
2016.03.18,00:00,85.12600,85.34000,84.75500,85.12800,17264
2016.03.18,04:00,85.12700,85.23100,84.81000,84.92800,11363
2016.03.18,08:00,84.92900,85.06500,84.68100,84.94300,12035
2016.03.18,12:00,84.94400,85.13900,84.75700,84.82100,13794
2016.03.18,16:00,84.82300,84.91100,84.64800,84.79900,7453
2016.03.18,20:00,84.80100,84.85400,84.71900,84.75600,1708
2016.03.20,21:00,84.67800,84.74200,84.56200,84.60300,5564
2016.03.21,00:00,84.60300,84.63800,84.19800,84.44800,9928
2016.03.21,04:00,84.44800,84.60700,84.31000,84.50900,8657
2016.03.21,08:00,84.50800,85.04700,84.49400,84.78600,10905
2016.03.21,12:00,84.78500,85.06300,84.62500,84.75900,15458
2016.03.21,16:00,84.74800,84.96600,84.66100,84.79600,7720
2016.03.21,20:00,84.79700,85.00500,84.77100,84.85900,6981
2016.03.22,00:00,84.86100,85.07900,84.69500,84.86100,11964
2016.03.22,04:00,84.85900,85.42300,84.74300,84.81900,12555
2016.03.22,08:00,84.82200,85.00200,84.10700,84.89700,16565
2016.03.22,12:00,84.89900,85.37400,84.63600,85.22600,14861
2016.03.22,16:00,85.22600,85.63000,85.20400,85.58800,9238
2016.03.22,20:00,85.58600,85.63200,85.40100,85.49800,7730
2016.03.23,00:00,85.50000,85.84100,85.43400,85.61900,10990
2016.03.23,04:00,85.61700,85.74100,85.21600,85.26200,11946
2016.03.23,08:00,85.26000,85.65900,85.25900,85.51100,12781
2016.03.23,12:00,85.50900,85.56800,84.76000,84.77100,18414
2016.03.23,16:00,84.81800,84.92700,84.49900,84.56300,7669
2016.03.23,20:00,84.56100,84.69500,84.50700,84.66500,7553
2016.03.24,00:00,84.66500,84.83200,84.30500,84.50200,12083
2016.03.24,04:00,84.50400,84.63700,84.35800,84.41300,9256
2016.03.24,08:00,84.41500,84.73400,84.36700,84.49500,11469
2016.03.24,12:00,84.49700,84.63700,84.36600,84.62200,12443
2016.03.24,16:00,84.62400,84.96700,84.62400,84.94200,6901
2016.03.24,20:00,84.94400,84.98900,84.72100,84.89000,8135
2016.03.25,00:00,84.88700,85.19500,84.86100,84.98200,11085
2016.03.25,04:00,84.98200,85.12200,84.96100,85.08500,6375
2016.03.25,08:00,85.08500,85.10700,84.94100,85.02400,3705
2016.03.25,12:00,85.02400,85.09900,84.86100,84.88100,2432
2016.03.25,16:00,84.88100,84.99800,84.82900,84.85200,1692
2016.03.25,20:00,84.85000,84.88000,84.79900,84.81300,534
2016.03.27,21:00,84.96900,85.15900,84.84600,85.09300,5276
2016.03.28,00:00,85.09500,85.38900,84.99400,85.35400,5821
2016.03.28,04:00,85.35600,85.58500,85.19600,85.53700,5180
2016.03.28,08:00,85.53500,85.54200,85.39300,85.45700,3090
2016.03.28,12:00,85.45700,85.58600,85.39700,85.48100,10512
2016.03.28,16:00,85.48200,85.54300,85.32700,85.53700,4577
2016.03.28,20:00,85.53500,85.67400,85.43600,85.60800,5924
2016.03.29,00:00,85.60900,85.94100,85.46900,85.84200,12101
2016.03.29,04:00,85.84100,85.91300,85.51200,85.59500,11746
2016.03.29,08:00,85.59300,85.65800,85.30100,85.39500,12092
2016.03.29,12:00,85.39300,85.86900,85.26700,85.72900,15450
2016.03.29,16:00,85.73100,86.13300,85.71600,86.05300,13359
2016.03.29,20:00,86.05300,86.10500,85.84800,86.01100,9800
2016.03.30,00:00,86.01500,86.04500,85.69800,85.74800,13670
2016.03.30,04:00,85.74600,86.22900,85.60000,86.16100,15921
2016.03.30,08:00,86.16700,86.24200,85.92100,86.17400,13134
2016.03.30,12:00,86.17300,86.64700,86.14000,86.29600,22369
2016.03.30,16:00,86.29200,86.34800,86.00400,86.22100,7864
2016.03.30,20:00,86.22400,86.26100,86.01200,86.03700,7743
2016.03.31,00:00,86.03100,86.25000,85.79800,85.99700,13207
2016.03.31,04:00,85.99600,86.15200,85.74500,85.88900,13064
2016.03.31,08:00,85.88700,86.47500,85.87400,86.38100,12067
2016.03.31,12:00,86.38200,86.68200,86.22900,86.28600,20271
2016.03.31,16:00,86.28400,86.39100,86.15000,86.25000,7847
2016.03.31,20:00,86.25300,86.31200,86.12100,86.25700,6807
2016.04.01,00:00,86.25900,86.44200,85.76100,85.86600,14796
2016.04.01,04:00,85.86800,86.24700,85.75400,86.12400,11084
2016.04.01,08:00,86.12400,86.28600,85.86500,85.96500,10172
2016.04.01,12:00,85.96600,86.12300,85.23400,85.93000,23410
2016.04.01,16:00,85.92900,85.97700,85.68800,85.73900,9196
2016.04.01,20:00,85.73700,85.76200,85.63700,85.68500,1441
2016.04.03,21:00,85.53300,85.76900,85.53300,85.60500,4783
2016.04.04,00:00,85.60700,85.62800,84.98700,85.03300,14041
2016.04.04,04:00,85.03400,85.11900,84.82700,84.86600,11847
2016.04.04,08:00,84.86600,85.19800,84.86400,85.15600,10958
2016.04.04,12:00,85.15700,85.17800,84.48200,84.61800,15536
2016.04.04,16:00,84.61700,84.74900,84.54300,84.61400,7518
2016.04.04,20:00,84.61300,84.66700,84.45700,84.46900,6196
2016.04.05,00:00,84.46900,84.52500,83.85200,83.94900,15408
2016.04.05,04:00,83.95100,84.56900,83.46400,83.55800,19612
2016.04.05,08:00,83.55900,83.69700,83.02000,83.39000,15697
2016.04.05,12:00,83.38800,83.44000,82.77800,82.79800,20488
2016.04.05,16:00,82.80400,83.30500,82.80400,83.11600,10690
2016.04.05,20:00,83.11800,83.27800,83.04400,83.24600,6308
2016.04.06,00:00,83.24700,83.64700,83.05400,83.51600,13489
2016.04.06,04:00,83.51400,83.55100,83.23800,83.45000,11567
2016.04.06,08:00,83.45100,83.48100,83.09100,83.17300,11448
2016.04.06,12:00,83.17300,83.51800,83.10300,83.43800,19260
2016.04.06,16:00,83.43700,83.50000,83.01400,83.44800,11330
2016.04.06,20:00,83.44800,83.53900,83.32800,83.48100,6546
2016.04.07,00:00,83.48300,83.70700,82.82700,83.00700,18310
2016.04.07,04:00,83.00700,83.12300,82.20500,82.36000,18292
2016.04.07,08:00,82.36200,82.40500,81.53600,81.70500,18207
2016.04.07,12:00,81.70500,81.81100,80.65800,81.01100,23557
2016.04.07,16:00,81.01300,81.44000,80.98600,81.34800,13736
2016.04.07,20:00,81.34600,81.49100,81.09500,81.48400,7169
2016.04.08,00:00,81.48600,82.11000,81.45200,81.80500,16177
2016.04.08,04:00,81.80700,82.44800,81.78500,82.33800,14152
2016.04.08,08:00,82.33900,82.42200,81.80700,81.87700,12810
2016.04.08,12:00,81.87900,82.29300,81.63600,81.84500,18683
2016.04.08,16:00,81.84200,81.98000,81.62800,81.67200,9909
2016.04.08,20:00,81.67200,81.69100,81.52900,81.55100,1682
2016.04.10,21:00,81.43800,81.98500,81.43800,81.88700,7250
2016.04.11,00:00,81.88500,81.90800,81.05900,81.51200,17978
2016.04.11,04:00,81.50900,81.78700,81.17200,81.49800,15302
2016.04.11,08:00,81.49500,81.99400,81.49500,81.81600,12710
2016.04.11,12:00,81.81700,82.43200,81.77600,81.98900,17759
2016.04.11,16:00,81.98800,82.22100,81.93200,81.93700,8195
2016.04.11,20:00,81.93600,82.02000,81.84500,81.93700,5105
2016.04.12,00:00,81.93900,82.61100,81.84600,82.47600,14682
2016.04.12,04:00,82.47600,82.84400,82.40400,82.58600,12857
2016.04.12,08:00,82.59300,83.12200,82.55300,82.95000,12899
2016.04.12,12:00,82.95100,83.28000,82.59400,83.10100,19947
2016.04.12,16:00,83.10400,83.43700,83.07600,83.32300,7943
2016.04.12,20:00,83.32400,83.50600,83.29900,83.50600,6628
2016.04.13,00:00,83.51000,83.98400,83.26700,83.76900,13621
2016.04.13,04:00,83.76800,83.91200,83.21500,83.42000,13925
2016.04.13,08:00,83.42000,83.88400,83.40200,83.71000,13590
2016.04.13,12:00,83.71200,83.71300,83.33400,83.51200,19075
2016.04.13,16:00,83.51100,83.71800,83.43000,83.61600,7975
2016.04.13,20:00,83.61800,83.85400,83.56200,83.78800,5612
2016.04.14,00:00,83.78700,83.87700,83.38800,83.58700,13643
2016.04.14,04:00,83.58800,83.85500,83.53500,83.75900,12717
2016.04.14,08:00,83.75700,84.29800,83.60100,84.23600,12983
2016.04.14,12:00,84.23600,84.45900,83.95500,84.09800,18203
2016.04.14,16:00,84.10000,84.23300,84.04900,84.16100,6303
2016.04.14,20:00,84.15900,84.21800,84.02800,84.05500,6393
2016.04.15,00:00,84.05700,84.74700,84.00300,84.33800,11488
2016.04.15,04:00,84.33900,84.61700,84.19200,84.35900,11605
2016.04.15,08:00,84.36000,84.48300,83.90900,83.93000,11472
2016.04.15,12:00,83.93000,83.94300,83.59200,83.89300,16415
2016.04.15,16:00,83.89400,83.97800,83.81300,83.85500,6948
2016.04.15,20:00,83.85500,84.07000,83.83700,83.95400,1305
2016.04.17,21:00,82.76600,83.16100,82.45500,82.57800,7412
2016.04.18,00:00,82.58000,83.00900,82.44400,82.88300,14592
2016.04.18,04:00,82.88300,83.31600,82.48600,83.15400,13508
2016.04.18,08:00,83.15400,83.67600,83.12500,83.42400,13242
2016.04.18,12:00,83.42700,84.40800,83.21800,84.28500,19357
2016.04.18,16:00,84.28800,84.46800,84.21500,84.27900,6422
2016.04.18,20:00,84.27800,84.82100,84.22200,84.72600,6132
2016.04.19,00:00,84.72700,84.94600,84.61100,84.85100,11295
2016.04.19,04:00,84.85100,85.02700,84.66100,84.96700,11631
2016.04.19,08:00,84.96800,85.29000,84.74100,85.25100,12362
2016.04.19,12:00,85.25000,85.44100,85.07500,85.17300,17743
2016.04.19,16:00,85.17500,85.38300,84.97200,85.35200,6663
2016.04.19,20:00,85.35000,85.38800,85.12400,85.14000,4509
2016.04.20,00:00,85.14000,85.26200,84.66600,84.71100,12898
2016.04.20,04:00,84.71200,84.90500,84.58400,84.86100,14451
2016.04.20,08:00,84.86200,85.45200,84.86200,85.34400,12199
2016.04.20,12:00,85.34400,85.65700,85.15800,85.57600,18332
2016.04.20,16:00,85.57200,85.80000,85.46000,85.49900,8640
2016.04.20,20:00,85.50000,85.71700,85.46900,85.67500,4961
2016.04.21,00:00,85.67700,85.82900,85.34500,85.75700,11331
2016.04.21,04:00,85.75500,85.78300,85.47700,85.64500,12177
2016.04.21,08:00,85.65400,85.80300,85.58200,85.65500,12047
2016.04.21,12:00,85.65400,85.90100,84.80600,84.85000,24448
2016.04.21,16:00,84.84600,84.93400,84.62600,84.71700,7849
2016.04.21,20:00,84.71800,84.84400,84.61700,84.74800,4756
2016.04.22,00:00,84.74600,85.06300,84.64100,84.67600,10729
2016.04.22,04:00,84.67400,85.81200,84.66100,85.55700,18636
2016.04.22,08:00,85.55900,85.80200,85.32900,85.74600,12948
2016.04.22,12:00,85.74700,86.35900,85.59900,85.96900,22167
2016.04.22,16:00,85.96800,86.19700,85.89000,86.05700,9020
2016.04.22,20:00,86.06000,86.19400,86.04800,86.13700,1371
2016.04.24,21:00,86.05300,86.20200,85.88700,85.90600,4879
2016.04.25,00:00,85.90500,85.92800,85.47800,85.72200,12131
2016.04.25,04:00,85.71900,85.93000,85.48700,85.70300,10363
2016.04.25,08:00,85.70100,85.86100,85.53600,85.77400,10905
2016.04.25,12:00,85.77400,85.85500,85.49900,85.69400,16014
2016.04.25,16:00,85.69500,85.83100,85.61200,85.66300,6942
2016.04.25,20:00,85.66400,85.83300,85.62900,85.70500,4529
2016.04.26,00:00,85.70500,85.84500,85.41700,85.48600,12747
2016.04.26,04:00,85.48600,85.82300,85.24000,85.77000,13716
2016.04.26,08:00,85.77100,85.90100,85.69000,85.78000,12296
2016.04.26,12:00,85.77900,86.14500,85.77800,86.07900,18112
2016.04.26,16:00,86.08100,86.27300,86.07700,86.20600,7024
2016.04.26,20:00,86.19600,86.28000,86.10400,86.10900,5291
2016.04.27,00:00,86.11100,86.27800,84.70700,84.81100,16529
2016.04.27,04:00,84.81100,84.90700,84.51000,84.71200,14698
2016.04.27,08:00,84.71000,84.78500,84.49900,84.55800,15057
2016.04.27,12:00,84.55800,84.63600,84.20400,84.45600,16742
2016.04.27,16:00,84.45500,84.73600,84.27500,84.49600,14395
2016.04.27,20:00,84.49300,84.82100,84.34800,84.76100,9279
2016.04.28,00:00,84.76400,84.83600,82.43100,83.04400,17626
2016.04.28,04:00,83.04200,83.18800,82.64400,82.81400,21385
2016.04.28,08:00,82.81200,82.88500,82.07400,82.28300,15358
2016.04.28,12:00,82.28500,82.92900,82.25300,82.82400,18407
2016.04.28,16:00,82.82600,82.87400,82.26800,82.35100,10902
2016.04.28,20:00,82.35100,82.50200,82.34400,82.45000,5572
2016.04.29,00:00,82.49300,82.49900,81.70700,82.08000,11912
2016.04.29,04:00,82.07900,82.21000,81.73800,81.75400,13103
2016.04.29,08:00,81.75900,81.80300,81.56500,81.76500,11296
2016.04.29,12:00,81.75900,81.99000,81.15000,81.33400,22001
2016.04.29,16:00,81.33200,81.36100,80.79500,80.86100,13411
2016.04.29,20:00,80.86200,80.95800,80.76100,80.79400,2727
2016.05.01,21:00,80.66200,81.17700,80.64000,81.01200,6451
2016.05.02,00:00,81.01300,81.12800,80.78300,80.98400,13392
2016.05.02,04:00,80.98400,81.16500,80.84500,80.94900,10105
2016.05.02,08:00,80.95100,81.45500,80.91300,81.42500,9771
2016.05.02,12:00,81.43000,81.50800,81.12900,81.32000,17918
2016.05.02,16:00,81.32000,81.57900,81.28300,81.52700,9072
2016.05.02,20:00,81.52700,81.61000,81.47600,81.50300,4431
2016.05.03,00:00,81.50200,81.82000,81.33000,81.76700,10490
2016.05.03,04:00,81.76200,81.91900,80.00100,80.42100,17250
2016.05.03,08:00,80.41700,80.50300,79.95100,80.01700,16054
2016.05.03,12:00,80.01300,80.02700,79.51600,79.63600,20999
2016.05.03,16:00,79.63400,79.73900,79.54400,79.67500,10116
2016.05.03,20:00,79.67500,80.39500,79.66200,79.93800,9416
2016.05.04,00:00,79.93800,80.39600,79.89600,80.34500,11937
2016.05.04,04:00,80.34800,80.44300,80.10100,80.15100,10942
2016.05.04,08:00,80.15000,80.16800,79.65400,79.75200,14347
2016.05.04,12:00,79.75100,80.10500,79.46800,79.80500,23054
2016.05.04,16:00,79.80500,79.97400,79.66100,79.67500,8349
2016.05.04,20:00,79.67200,79.86200,79.63600,79.80100,5301
2016.05.05,00:00,79.80300,80.28200,79.77300,80.25400,7804
2016.05.05,04:00,80.25600,80.42000,80.13000,80.13700,9976
2016.05.05,08:00,80.13700,80.37000,80.01100,80.24600,11769
2016.05.05,12:00,80.24400,80.34700,80.06200,80.08900,18256
2016.05.05,16:00,80.08900,80.18300,79.92800,80.01400,7558
2016.05.05,20:00,80.01300,80.24400,79.99700,80.24400,4007
2016.05.06,00:00,80.24400,80.27200,79.04800,79.06300,14080
2016.05.06,04:00,79.06400,79.28600,78.66500,78.81900,12968
2016.05.06,08:00,78.81800,78.85700,78.68900,78.79300,10935
2016.05.06,12:00,78.79400,78.85700,78.15900,78.45000,24457
2016.05.06,16:00,78.45100,78.95600,78.44600,78.91400,9053
2016.05.06,20:00,78.91400,78.91500,78.83500,78.85600,1672
2016.05.08,21:00,78.73700,79.22200,78.72200,79.13600,4356
2016.05.09,00:00,79.13600,79.30800,78.98300,79.07200,10347
2016.05.09,04:00,79.07000,79.32800,78.82600,78.96800,11133
2016.05.09,08:00,78.97000,79.50500,78.92800,79.32400,14288
2016.05.09,12:00,79.32200,79.47900,79.17200,79.33200,16570
2016.05.09,16:00,79.33500,79.40400,79.19400,79.20300,6899
2016.05.09,20:00,79.20200,79.35700,79.15300,79.24500,4789
2016.05.10,00:00,79.24700,79.73800,79.10200,79.66400,13466
2016.05.10,04:00,79.66700,79.98400,79.60200,79.87200,13353
2016.05.10,08:00,79.87200,80.33900,79.82700,80.02200,13911
2016.05.10,12:00,80.02200,80.40200,79.92900,80.24700,16801
2016.05.10,16:00,80.24600,80.49700,80.20000,80.45000,6794
2016.05.10,20:00,80.45700,80.63400,80.38300,80.46500,6605
2016.05.11,00:00,80.46700,80.61000,79.77200,79.94400,12894
2016.05.11,04:00,79.94000,80.08700,79.72600,79.76200,11671
2016.05.11,08:00,79.76200,80.14000,79.69100,79.99600,11534
2016.05.11,12:00,79.99700,80.32200,79.76900,80.23300,16018
2016.05.11,16:00,80.23300,80.25000,79.94000,79.97500,7423
2016.05.11,20:00,79.97500,80.00600,79.68300,79.71400,5379
2016.05.12,00:00,79.71300,79.89000,79.43100,79.70000,11962
2016.05.12,04:00,79.69500,79.98700,79.53500,79.83100,11274
2016.05.12,08:00,79.83300,80.16900,79.71500,80.09500,12848
2016.05.12,12:00,80.09500,80.35600,79.49900,79.50000,18523
2016.05.12,16:00,79.50200,80.00800,79.48000,79.88300,8465
2016.05.12,20:00,79.88300,79.89400,79.68400,79.79500,5123
2016.05.13,00:00,79.79300,79.82600,79.27900,79.47300,12211
2016.05.13,04:00,79.47300,79.49200,79.03600,79.35400,11667
2016.05.13,08:00,79.35200,79.41500,79.12100,79.23700,11369
2016.05.13,12:00,79.23700,79.69500,79.12600,79.34000,19538
2016.05.13,16:00,79.34000,79.34700,78.87500,78.95700,8665
2016.05.13,20:00,78.95400,78.96400,78.87900,78.90200,1839
2016.05.15,21:00,78.68600,79.02600,78.61600,79.01000,4869
2016.05.16,00:00,79.01100,79.43700,78.96400,79.40500,11487
2016.05.16,04:00,79.40600,79.41500,79.10700,79.30400,9257
2016.05.16,08:00,79.30200,79.46500,79.18900,79.31600,8421
2016.05.16,12:00,79.31800,79.49400,79.28800,79.46000,12823
2016.05.16,16:00,79.46000,79.50300,79.38100,79.41500,5778
2016.05.16,20:00,79.41500,79.53500,79.38200,79.46400,4689
2016.05.17,00:00,79.46600,80.24900,79.27500,80.01300,13466
2016.05.17,04:00,80.01300,80.53900,79.98600,80.33400,10426
2016.05.17,08:00,80.33200,80.38800,80.04100,80.13100,11836
2016.05.17,12:00,80.13100,80.20700,79.73900,80.13500,18363
2016.05.17,16:00,80.12100,80.16000,79.80100,79.92100,7490
2016.05.17,20:00,79.92100,79.99700,79.60800,79.74200,5351
2016.05.18,00:00,79.73900,79.82000,79.29000,79.49500,14315
2016.05.18,04:00,79.49600,79.64000,79.33000,79.53500,12552
2016.05.18,08:00,79.53300,79.72300,79.46900,79.55300,11130
2016.05.18,12:00,79.55500,79.88200,79.36400,79.84200,17211
2016.05.18,16:00,79.84100,80.02100,79.33400,79.63400,14395
2016.05.18,20:00,79.63600,79.72600,79.47700,79.54300,5728
2016.05.19,00:00,79.54300,79.68400,79.28700,79.32800,12256
2016.05.19,04:00,79.33000,79.53800,79.20000,79.43900,11372
2016.05.19,08:00,79.43800,79.54300,79.00600,79.03100,11785
2016.05.19,12:00,79.02900,79.31700,79.00300,79.17700,20474
2016.05.19,16:00,79.17400,79.45800,79.15500,79.41000,7116
2016.05.19,20:00,79.40800,79.47300,79.36300,79.46000,3993
2016.05.20,00:00,79.45800,79.64200,79.42100,79.52200,8911
2016.05.20,04:00,79.52100,79.90300,79.50100,79.81900,9346
2016.05.20,08:00,79.82100,79.89400,79.65200,79.76500,9157
2016.05.20,12:00,79.76400,79.93100,79.69600,79.72300,12825
2016.05.20,16:00,79.71600,79.77100,79.49200,79.55500,6730
2016.05.20,20:00,79.55400,79.59600,79.46300,79.49800,1254
2016.05.22,21:00,79.46700,79.65600,79.45600,79.45700,2866
2016.05.23,00:00,79.46100,79.65100,79.26700,79.62600,10158
2016.05.23,04:00,79.62600,79.72700,79.01200,79.09000,10231
2016.05.23,08:00,79.09400,79.25400,78.81600,78.98200,10603
2016.05.23,12:00,78.98300,79.01100,78.75600,78.81600,13802
2016.05.23,16:00,78.81500,78.91000,78.76700,78.89100,5712
2016.05.23,20:00,78.89000,78.97600,78.84800,78.92100,4246
2016.05.24,00:00,78.92400,79.02900,78.56400,78.65900,10444
2016.05.24,04:00,78.66200,78.69100,78.29000,78.36700,10647
2016.05.24,08:00,78.36800,78.60500,78.33400,78.43400,10512
2016.05.24,12:00,78.43600,79.08300,78.40600,78.99600,13151
2016.05.24,16:00,78.99400,79.02100,78.85500,78.93800,5660
2016.05.24,20:00,78.93700,79.23600,78.93400,79.17200,4428
2016.05.25,00:00,79.17000,79.33400,78.97900,79.17700,8027
2016.05.25,04:00,79.17900,79.41700,79.04200,79.13300,8460
2016.05.25,08:00,79.13300,79.44500,79.08400,79.34200,9963
2016.05.25,12:00,79.34000,79.48700,79.05900,79.16700,13553
2016.05.25,16:00,79.16700,79.33700,79.15100,79.29300,5981
2016.05.25,20:00,79.29600,79.38200,79.09400,79.12000,4895
2016.05.26,00:00,79.11800,79.14600,78.42900,79.02800,11961
2016.05.26,04:00,79.02600,79.20600,78.92700,79.12300,8388
2016.05.26,08:00,79.12100,79.46300,79.05900,79.40300,9665
2016.05.26,12:00,79.40300,79.47800,79.09200,79.28400,14871
2016.05.26,16:00,79.28100,79.30100,79.13900,79.20400,5526
2016.05.26,20:00,79.20500,79.31600,79.17300,79.23800,4310
2016.05.27,00:00,79.24000,79.47300,79.15600,79.35400,8501
2016.05.27,04:00,79.35300,79.39600,79.08900,79.25300,8406
2016.05.27,08:00,79.25100,79.28000,78.99600,79.03800,8249
2016.05.27,12:00,79.04700,79.17300,78.87400,79.12300,12135
2016.05.27,16:00,79.12300,79.31900,79.02800,79.29700,8429
2016.05.27,20:00,79.29500,79.34300,79.14300,79.17200,1555
2016.05.29,21:00,79.22000,79.57300,79.18100,79.49500,4352
2016.05.30,00:00,79.49900,79.57700,79.22400,79.54600,9595
2016.05.30,04:00,79.54500,79.85000,79.47700,79.81800,7584
2016.05.30,08:00,79.81600,79.85500,79.64100,79.82700,6955
2016.05.30,12:00,79.82700,79.88200,79.71400,79.78100,5801
2016.05.30,16:00,79.78000,79.85100,79.76400,79.84200,2808
2016.05.30,20:00,79.84400,79.84400,79.69100,79.72000,4495
2016.05.31,00:00,79.71800,80.66900,79.70300,80.61600,10630
2016.05.31,04:00,80.61800,80.62500,80.31300,80.37700,9451
2016.05.31,08:00,80.37400,80.63700,80.12100,80.58100,9340
2016.05.31,12:00,80.58200,80.62100,80.18100,80.18500,13410
2016.05.31,16:00,80.18400,80.19600,79.73000,79.99900,7224
2016.05.31,20:00,80.00100,80.15100,79.96700,80.02600,4632
2016.06.01,00:00,80.02800,80.76700,79.93600,80.47000,11195
2016.06.01,04:00,80.47100,80.56300,79.70700,79.87300,13609
2016.06.01,08:00,79.87100,79.98500,79.27800,79.39400,13739
2016.06.01,12:00,79.39300,79.52900,78.99900,79.32500,16516
2016.06.01,16:00,79.32200,79.49400,79.27600,79.47000,7857
2016.06.01,20:00,79.47300,79.49400,79.31300,79.32600,4952
2016.06.02,00:00,79.32600,79.42400,78.74500,78.84000,13819
