Date,Time,Open,High,Low,Close,Volume
2015.02.27,16:00,0.8775732604833778,0.8821114544613134,0.8677206025049637,0.874527893471868,-0.37393902356216474
2015.02.27,20:00,0.8743487542358969,0.8756624419663523,0.8647349485721113,0.8689148640781054,-0.6496746203904555
2015.03.01,22:00,0.8703479779658747,0.8716616656963294,0.8572111006613223,0.8605550330661179,0.3046439628482972
2015.03.02,00:00,0.8604953199874606,0.8724976487975279,0.8452087718512551,0.8455073372445401,1.5166112956810631
2015.03.02,04:00,0.8455073372445401,0.8572708137399796,0.8434770925702008,0.8481944257841075,-0.30655351249410656
2015.03.02,08:00,0.8482541388627649,0.8643169570215116,0.8462238941884247,0.8591219191783487,0.3122110416100082
2015.03.02,12:00,0.8594801976502909,0.8735127711346984,0.8504635227730754,0.8723185095615567,0.41129533678756475
2015.03.02,16:00,0.8723185095615567,0.8757818681236662,0.8591219191783487,0.8649738008867398,-0.5310962625743446
2015.03.02,20:00,0.8649738008867398,0.8654515055159959,0.8560765521668389,0.8570916745040085,0.055277168806764795
2015.03.03,00:00,0.8571513875826658,0.8923223909116699,0.8422231179184025,0.8735724842133549,1.0943760201810357
2015.03.03,04:00,0.8735724842133549,0.8902921462373298,0.8719005180109579,0.8842014122143109,-0.2388408672240329
2015.03.03,08:00,0.8843208383716248,0.8890381715855316,0.872676788033499,0.8799617836296595,-0.04952061807688728
2015.03.03,12:00,0.8798423574723456,0.8864705092032787,0.8778718258766628,0.882051741382657,0.2219175399079424
2015.03.03,16:00,0.8819920283039996,0.8868287876752211,0.8779912520339775,0.8792452266857748,-0.30808687985894045
2015.03.03,20:00,0.879424365921746,0.882350306775942,0.8720199441682717,0.8752444504157527,-0.20989227383296652
2015.03.04,00:00,0.8752444504157527,0.8849776822368521,0.8601370415155183,0.8770358427754643,0.32517226213165223
2015.03.04,04:00,0.8770955558541217,0.8824697329332558,0.8722587964829002,0.8805589144162304,-0.18575063613231552
2015.03.04,08:00,0.880499201337573,0.8875453446191057,0.8765581381462082,0.8850971083941668,0.5845108695652174
2015.03.04,12:00,0.8849776822368521,0.9001448042157438,0.8693925687073616,0.8773941212474067,0.4661293088664037
2015.03.04,16:00,0.877453834326064,0.886171943809993,0.8729156403481275,0.8803200621016019,-0.5322259913440168
2015.03.04,20:00,0.8804394882589165,0.8862316568886502,0.8747070327078392,0.8784689566632337,-0.13353338334583645
2015.03.05,00:00,0.8784092435845763,0.8967411587322917,0.8717810918536432,0.8846194037649098,0.47373737373737373
2015.03.05,04:00,0.8844999776075959,0.890053293922702,0.8746473196291819,0.875602728887695,-0.1789875648683051
2015.03.05,08:00,0.8756624419663523,0.8966814456536344,0.8754235896517238,0.8932778001701822,0.12605843768634467
2015.03.05,12:00,0.8925612432262984,0.8962634541030355,0.8631824085270281,0.8699896994939323,1.091082397797077
2015.03.05,16:00,0.8699896994939323,0.8704076910445312,0.854404585964441,0.8685565856061631,-0.543912074554295
2015.03.05,20:00,0.8686162986848196,0.8736321972920122,0.8634212608416557,0.8706465433591597,-0.29239311493614656
2015.03.06,00:00,0.870527117201846,0.8830668637198267,0.8678997417409349,0.8825891590905705,0.17969240426867544
2015.03.06,04:00,0.8825294460119131,0.8890978846641889,0.8778121127980063,0.8836639945063974,-0.1615005986430757
2015.03.06,08:00,0.8837834206637113,0.8919043993610702,0.8790063743711471,0.887724483855077,0.5884499444708868
2015.03.06,12:00,0.8879633361697046,0.9165659008464329,0.8674817501903361,0.8824100198545993,1.3750499400719136
2015.03.06,16:00,0.8824697329332558,0.8850971083941668,0.8471793034469379,0.853329750548614,-0.5628075192396652
2015.03.06,20:00,0.8532103243913002,0.8582262229984928,0.8488512696493349,0.853807455177871,-0.7105617545209696
2015.03.08,21:00,0.8484929911773925,0.8582262229984928,0.8468210249749956,0.856554256796095,0.6596876038551014
2015.03.09,00:00,0.8564945437174376,0.8582262229984928,0.8392971770642066,0.8514786451102458,1.13015618742491
2015.03.09,04:00,0.8514786451102458,0.8638392523922555,0.8449102064579701,0.858405362234464,-0.31697687535250985
2015.03.09,08:00,0.8583456491558067,0.8726170749548425,0.856554256796095,0.8680191678982496,0.6699697219928433
2015.03.09,12:00,0.8681385940555634,0.878050965112634,0.8649738008867398,0.8720199441682717,0.035272787209493985
2015.03.09,16:00,0.8721393703255855,0.8790063743711471,0.8659889232239094,0.8668846194037653,-0.4604362362681102
2015.03.09,20:00,0.8667651932464514,0.8679594548195922,0.8538671682565275,0.8623464254258296,0.31233402183534964
2015.03.10,00:00,0.862226999268515,0.8669443324824225,0.8487915565706784,0.8521354889754732,0.6898257448004497
2015.03.10,04:00,0.8521952020541306,0.8560765521668389,0.8437756579634857,0.8510009404809888,-0.29665358259596836
2015.03.10,08:00,0.8511203666383035,0.8566139698747524,0.8212638273097771,0.8215026796244047,0.6260877790389708
2015.03.10,12:00,0.8215026796244047,0.8435368056488572,0.816009076387956,0.8160687894666133,0.17160141934733292
2015.03.10,16:00,0.8163673548598983,0.8193530087927507,0.7940943765208182,0.799289414363981,-0.44848815848269696
2015.03.10,20:00,0.7994088405212958,0.8142176840282443,0.7950497857793304,0.8127248570618185,-0.16051494418437162
2015.03.11,00:00,0.8127248570618185,0.82645886515294,0.7952886380939589,0.798990848970696,0.25844504021447723
2015.03.11,04:00,0.7983937181841252,0.8071715407467124,0.7929598280263338,0.7979757266335264,0.027354069024286325
2015.03.11,08:00,0.797736874318898,0.8235329242987449,0.7923029841611064,0.8176810425903538,0.3711844724618447
2015.03.11,12:00,0.8185767387702096,0.8262200128383124,0.7718213981817371,0.7900338871721378,0.1988385457625068
2015.03.11,16:00,0.7899741740934814,0.7927209757117053,0.7732545120695065,0.7786286891486414,-0.3852558280351196
2015.03.11,20:00,0.7788078283846126,0.8085449415558243,0.7788078283846126,0.8022153552181771,-0.24427480916030533
2015.03.12,00:00,0.8023347813754909,0.8201292788152927,0.7908101571946798,0.7984534312627826,0.5070055392636038
2015.03.12,04:00,0.7986325704987538,0.8469404511323094,0.7979160135548691,0.8418648394464603,0.052756756756756756
2015.03.12,08:00,0.841984265603774,0.8520160628181593,0.823413498141431,0.8478958603908225,0.09611829944547134
2015.03.12,12:00,0.8480152865481364,0.8767372773821793,0.8415065609745179,0.8698105602579612,0.3652488913871713
2015.03.12,16:00,0.8698702733366177,0.8718408049323005,0.8540463074924987,0.8694522817860189,-0.6043734846058831
2015.03.12,20:00,0.8694522817860189,0.8781106781912913,0.8635406869989705,0.873453058056041,-0.16003700277520813
2015.03.13,00:00,0.8733336318987271,0.8760207204382947,0.8605550330661179,0.8613910161673165,0.30947136563876654
2015.03.13,04:00,0.8615104423246303,0.8649738008867398,0.8523743412901017,0.8595996238076048,-0.1018713204373423
2015.03.13,08:00,0.8598981892008898,0.8674817501903361,0.8342215653783575,0.8357741054234407,0.4585040383940068
2015.03.13,12:00,0.8356546792661268,0.8496275396718769,0.8018570767462347,0.81248600474719,0.5764847512038523
2015.03.13,16:00,0.8096794900503087,0.8229955065908314,0.8040067475778887,0.8204875572872351,-0.5255307234129206
2015.03.13,20:00,0.8203681311299212,0.8278919790407093,0.8165464940958694,0.8232343589054599,-0.7958154506437768
2015.03.15,21:00,0.8129637093764461,0.8235926373774022,0.8059175660949142,0.8062758445668565,1.2049395691014189
2015.03.16,00:00,0.8063952707241704,0.8366698016032965,0.8062758445668565,0.8299819367937069,1.6477597712106768
2015.03.16,04:00,0.8299819367937069,0.8340424261423863,0.8215623927030621,0.826160299759655,-0.14455445544554454
2015.03.16,08:00,0.8262797259169689,0.8291459536925075,0.8158299371519848,0.821383253467091,-0.01694023569023569
2015.03.16,12:00,0.8216221057817195,0.8458656157164824,0.8209652619164912,0.8348784092435848,0.6217489029219737
2015.03.16,16:00,0.8348186961649274,0.8446116410646842,0.8286682490632513,0.8289071013778798,-0.5049498416050686
2015.03.16,20:00,0.8289668144565363,0.8317136160747611,0.8222192365682894,0.8289071013778798,-0.2606319157445674
2015.03.17,00:00,0.8287279621419087,0.8305193545016204,0.8117694478033053,0.8178004687476677,0.928777497295348
2015.03.17,04:00,0.8178601818263249,0.8420439786824314,0.816486781017213,0.8413871348172033,0.0186033467327288
2015.03.17,08:00,0.841207995581232,0.8434173794915434,0.8195918611073792,0.829086240613851,0.13849118942731278
2015.03.17,12:00,0.8291459536925075,0.8329675907265593,0.8037081821846028,0.8050815829937157,0.2914147521160822
2015.03.17,16:00,0.8051412960723722,0.8185170256915523,0.7992297012853246,0.8100974816009083,-0.45923845193508117
2015.03.17,20:00,0.8099780554435937,0.816486781017213,0.805738426858943,0.8095003508143375,-0.2970102735772827
2015.03.18,00:00,0.8095003508143375,0.8183378864555811,0.8057981399376004,0.8136205532416743,0.23809523809523808
2015.03.18,04:00,0.8136802663203307,0.8145759625001866,0.7919447056891641,0.7970203173750132,0.032758620689655175
2015.03.18,08:00,0.7971397435323271,0.807888097690597,0.787466224789885,0.7934375326555899,0.4955695389752151
2015.03.18,12:00,0.7933778195769334,0.8188155910848373,0.7933778195769334,0.8150536671294436,0.10415593336767989
2015.03.18,16:00,0.8152328063654148,0.8923821039903272,0.8132025616910746,0.8726170749548425,0.8708297690333618
2015.03.18,20:00,0.8728559272694701,0.8917849732037564,0.8452087718512551,0.8668249063251079,-0.4087375815770877
2015.03.19,00:00,0.866705480167794,0.8754235896517238,0.8464030334243959,0.8513592189529312,0.23003374578177727
2015.03.19,04:00,0.8515383581889023,0.8600773284368609,0.8161882156239271,0.8252048905011428,-0.1019090077732053
2015.03.19,08:00,0.8227566542762029,0.8362518100526968,0.8092017854210525,0.8178004687476677,0.42315280341118816
2015.03.19,12:00,0.8178601818263249,0.8194127218714081,0.7884216340483982,0.7894367563855679,0.02531079509882837
2015.03.19,16:00,0.7893173302282531,0.8017973636675774,0.783943153149119,0.7996476928359234,-0.5252093510118633
2015.03.19,20:00,0.7996476928359234,0.8129039962977896,0.7951094988579878,0.812784570140475,-0.3042439830975565
2015.03.20,00:00,0.8128442832191323,0.832609312254617,0.8072312538253696,0.822935793512174,0.4865328756271455
2015.03.20,04:00,0.822935793512174,0.8348186961649274,0.8172033379610976,0.8287876752205652,-0.21120881072919442
2015.03.20,08:00,0.829086240613851,0.8521354889754732,0.8257423082090563,0.8477764342335087,0.2978268213039072
2015.03.20,12:00,0.8477764342335087,0.8707659695164736,0.8363712362100115,0.8621075731112011,0.8833940655908381
2015.03.20,16:00,0.8619881469538873,0.882350306775942,0.8607938853807456,0.8619881469538873,-0.3225078312142989
2015.03.20,20:00,0.8621672861898585,0.8714228133817009,0.8595399107289474,0.8601370415155183,-0.8089345209764058
2015.03.22,21:00,0.8592413453356624,0.8760804335169512,0.8592413453356624,0.8676011763476499,1.0708185053380783
2015.03.23,00:00,0.8677206025049637,0.8858733784167079,0.8593607714929763,0.8844402645289386,0.7528785014607321
2015.03.23,04:00,0.8845596906862533,0.8982936987773749,0.8658694970665956,0.866705480167794,0.41049019607843135
2015.03.23,08:00,0.8665263409318229,0.8814546105960861,0.856554256796095,0.8799617836296595,0.04879405018419406
2015.03.23,12:00,0.8800812097869741,0.9017570573394843,0.8708853956737874,0.9017570573394843,0.2838491616409305
2015.03.23,16:00,0.9016376311821697,0.9381223222416292,0.8999059519011153,0.9319121620612958,-0.3575779475531695
2015.03.23,20:00,0.9318524489826384,0.9343603982862347,0.9180587278128596,0.9202083986445135,-0.44475693049417436
2015.03.24,00:00,0.9200889724871997,0.9273142550047028,0.8935166524848107,0.9009807873169423,0.6105643994211288
2015.03.24,04:00,0.9010405003955997,0.9208055294310844,0.9002045172944012,0.9117291414752122,0.02201455656393207
2015.03.24,08:00,0.9113111499246126,0.9249854449370777,0.902772179676654,0.9206861032737697,0.4010902057323721
2015.03.24,12:00,0.9206263901951132,0.9432576470061357,0.9117291414752122,0.9236717572066222,0.5737324297188755
2015.03.24,16:00,0.9235523310493083,0.9304790481735264,0.9090420529356448,0.9185961455207731,-0.6226324813589058
2015.03.24,20:00,0.9184767193634592,0.9268962634541031,0.912445698419097,0.9137593861495515,-0.3580938292476754
2015.03.25,00:00,0.9137593861495515,0.9267768372967893,0.9125651245764107,0.9216415125322829,0.43440329218106993
2015.03.25,04:00,0.9211638079030267,0.922895487184081,0.9037275889351671,0.9152522131159783,0.031328896029378016
2015.03.25,08:00,0.915371639273292,0.9214026602176544,0.9078477913625039,0.9107140191380417,0.36764214977189275
2015.03.25,12:00,0.9108334452953564,0.9205666771164559,0.8838431337423687,0.889575589293445,0.4633471645919779
2015.03.25,16:00,0.8897547285294163,0.8941137832713816,0.8791855136071183,0.8809171928881726,-0.4989992216168131
2015.03.25,20:00,0.8807977667308589,0.891426694731814,0.874826458865153,0.8778718258766628,-0.31328376428809235
2015.03.26,00:00,0.877752399719349,0.8794840790004033,0.8553599952229541,0.8556585606162391,0.8199741435035552
2015.03.26,04:00,0.8554197083016115,0.8575693791332646,0.830758206816248,0.8556585606162391,0.2821878884745161
2015.03.26,08:00,0.855479421380268,0.8730947795840986,0.8508218012450177,0.8656903578306244,0.15027700831024932
2015.03.26,12:00,0.865630644751967,0.873453058056041,0.8547628644363834,0.8585845014704352,0.09620710415412402
2015.03.26,16:00,0.8587039276277489,0.8615104423246303,0.8512995058742747,0.8558376998522104,-0.46842047451669594
2015.03.26,20:00,0.8558974129308676,0.8662874886171944,0.8555988475375826,0.864078104706884,-0.26624651306953195
2015.03.27,00:00,0.8641378177855404,0.8643766701001689,0.8415065609745179,0.8491498350426208,0.5035201351731906
2015.03.27,04:00,0.8492095481212772,0.850105244301133,0.8327884514905881,0.840133160165406,0.15480427046263345
2015.03.27,08:00,0.8400137340080913,0.8524937674474156,0.8400137340080913,0.8428202487049726,0.0605790284648447
2015.03.27,12:00,0.8427008225476588,0.8444325018287131,0.8050815829937157,0.8061564184095427,0.1816026915430494
2015.03.27,16:00,0.8061564184095427,0.8191141564781231,0.8012002328810074,0.8066938361174562,-0.3931275480489225
2015.03.27,20:00,0.8066341230387989,0.8161285025452706,0.799289414363981,0.800364249779808,-0.7503732139048838
2015.03.29,21:00,0.796064908116501,0.805738426858943,0.790690731037366,0.7973188827682982,0.8428022212729602
2015.03.30,00:00,0.7973785958469556,0.7977965873975552,0.7800020899577534,0.7909295833519936,1.0878535002318035
2015.03.30,04:00,0.7909295833519936,0.7993491274426384,0.7803603684296957,0.783943153149119,0.41578772066170755
2015.03.30,08:00,0.7843014316210614,0.7950497857793304,0.7689551704061984,0.7717019720244233,-0.15228983688833125
2015.03.30,12:00,0.7723588158896506,0.7794646722498398,0.7622075925179516,0.7721199635750221,0.33617021276595743
2015.03.30,16:00,0.7721796766536795,0.7829280308119485,0.7694925881141119,0.7730753728335352,-0.5911104957075602
2015.03.30,20:00,0.773015659754878,0.7835848746771767,0.770865988923224,0.7779718452834132,0.06197087707416187
2015.03.31,00:00,0.7778524191260994,0.7876453640258562,0.7618493140460092,0.7641781241136344,0.8686224489795918
2015.03.31,04:00,0.7641781241136344,0.771940824339051,0.7440548166062073,0.7497872721572846,0.07662116040955631
2015.03.31,08:00,0.7497872721572846,0.7525937868541659,0.7325899055040536,0.7334856016839094,-0.09573624980187034
2015.03.31,12:00,0.7334856016839094,0.7672832042038007,0.7307388000656846,0.7507426814157978,0.3622261174408414
2015.03.31,16:00,0.7506829683371404,0.7518175168316239,0.7382029348978162,0.7444130950781497,-0.609148812970469
2015.03.31,20:00,0.7446519473927782,0.7504441160225119,0.740949736516041,0.7457267828086052,0.17102880658436215
2015.04.01,00:00,0.745547643572634,0.7580276770119583,0.7335453147625659,0.7400540403361852,0.972589260612876
2015.04.01,04:00,0.7399943272575279,0.7634615671697497,0.73832236105513,0.7484138713481726,-0.05316040761063208
2015.04.01,08:00,0.7484735844268291,0.7499066983145984,0.7335453147625659,0.7406511711227551,-0.09520584029502521
2015.04.01,12:00,0.7407108842014125,0.7487124367414576,0.7250063445146073,0.7284697030767168,0.5822658459490934
2015.04.01,16:00,0.7284099899980594,0.7327093316613674,0.7161688088733636,0.7202292982220432,-0.5822205866890968
2015.04.01,20:00,0.7202890113007004,0.7250660575932646,0.7161090957947064,0.7198113066714443,-0.18484962879073866
2015.04.02,00:00,0.7199307328287582,0.7204681505366717,0.6961052144445941,0.7033304969620972,0.7204384069157147
2015.04.02,04:00,0.7038082015913542,0.7159896696373925,0.7003448430292446,0.7049427500858376,-0.0018842530282637954
2015.04.02,08:00,0.7051816024004661,0.7133622941764823,0.6760416200158244,0.6852971472076675,-0.19273642574613448
2015.04.02,12:00,0.6851777210503529,0.7259617537731204,0.6815352232522731,0.6994491468493889,0.638641425389755
2015.04.02,16:00,0.6981951721975906,0.7134220072551397,0.6975383283323633,0.7083463955692898,-0.6347944274549779
2015.04.02,20:00,0.7083463955692898,0.7187364712556173,0.7050621762431523,0.7076298386254051,0.09117975437290658
