Date,Time,Open,High,Low,Close,Volume
2017.01.18,07:00,0.005008564532873598,0.017220656432076747,-0.036930330015716294,-0.019897675524718578,0.716390423572744
2017.01.18,08:00,-0.0210224734628035,-0.004793246070439404,-0.08368978715609361,-0.07051358273852941,0.44742489270386265
2017.01.18,09:00,-0.06906741396099318,0.001955541558070135,-0.0897958331056934,-0.05846217625905013,-0.12527798369162343
2017.01.18,10:00,-0.05749806374069265,-0.04576802810066824,-0.1290030755189347,-0.09509845195666315,0.24067796610169492
2017.01.18,11:00,-0.09461639569748441,-0.068424672282087,-0.15069560718199598,-0.1371980319249769,-0.42896174863387976
2017.01.18,12:00,-0.1359125485671681,-0.10425752088106997,-0.1359125485671681,-0.1277175921611259,0.11303827751196172
2017.01.18,13:00,-0.1277175921611259,-0.07501277449086553,-0.1330202110120921,-0.08561801219280858,0.5652874798495433
2017.01.18,14:00,-0.08497527051390241,-0.05348092824753527,-0.10329340836271249,-0.09847284577092148,0.02437349811191212
2017.01.18,15:00,-0.09702667699338169,0.002598283236976315,-0.09783010409201173,-0.006239414847975633,0.13103217158176944
2017.01.18,16:00,-0.005114616909887142,0.01689928559262187,-0.05717669290123777,0.00018800194108259982,-0.07377777777777778
2017.01.18,17:00,2.731652135159489e-05,0.039395244354316766,-0.01684465254991868,0.03055754626936482,-0.245361484325016
2017.01.18,18:00,0.03103960252854713,0.04614403198282631,-0.008006954464966735,0.009507756285209723,-0.28995337007206445
2017.01.18,19:00,0.010632554223294646,0.02429081490003759,-0.02327206933897335,-0.017487394228821295,-0.26029850746268657
2017.01.18,20:00,-0.016683967130187678,0.06783656364588758,-0.02118315888252737,0.05449967380859951,1.652138821630347
2017.01.18,21:00,0.05562447174668443,0.10190187262788301,0.03553879428088682,0.056909955104493225,-0.6211199026171638
2017.01.18,22:00,0.08567264523551892,0.09900953507280699,0.05032185289571469,0.07346055333630863,-0.4947791164658635
2017.01.18,23:00,0.07571014921248204,0.08599401607496665,0.05707064052421709,0.07587083463220591,1.7567567567567568
2017.01.19,00:00,0.07394260959548737,0.1080079185774828,0.05514241548750569,0.09756336629526718,0.04325259515570934
2017.01.19,01:00,0.09756336629526718,0.11475670620599233,0.0834230493593455,0.09868816423335211,-0.14262023217247097
2017.01.19,02:00,0.09836679339390081,0.1094540873550226,0.07410329501521838,0.09193937660484257,-0.31979368149580917
2017.01.19,03:00,0.09210006202457358,0.09933090591226186,0.0606057197581993,0.07619220547166079,-0.04265402843601896
2017.01.19,04:00,0.0773170034097457,0.0819768805818057,0.05064322373516243,0.06446216983163638,-0.2297029702970297
2017.01.19,05:00,0.0655869677697213,0.09226074744429745,0.0557851571664083,0.056106528005863174,-0.15809768637532134
2017.01.19,06:00,0.0572313259439481,0.07474603669412098,0.04035935687267782,0.045983346563102434,0.09770992366412214
2017.01.19,07:00,0.045019234044737816,0.07812043050837933,0.02364807322113141,0.07153232829959366,2.289290681502086
2017.01.19,08:00,0.07153232829959366,0.11604218956380113,0.02654041077620387,0.02654041077620387,0.25750528541226214
2017.01.19,09:00,0.028147264973467537,0.07265712623767857,-0.04512528642176206,-0.015559169192102755,0.04539340954942838
2017.01.19,10:00,-0.014595056673748837,0.060123663499020555,-0.017969450488000038,0.05819543846230202,-0.22225796075908652
2017.01.19,11:00,0.05819543846230202,0.09386760164156112,0.02525492741839508,0.030075490010186078,-0.11455748552522746
2017.01.19,12:00,0.03103960252854713,0.08615470149469766,0.013203520938915797,0.019470252308246592,0.1914992993928071
2017.01.19,13:00,0.02027367940688021,0.05016116747598369,-0.046732140619025725,-0.02391481101787596,1.0517444139553116
2017.01.19,14:00,-0.02391481101787596,0.09933090591226186,-0.038215813373528654,0.09210006202457358,0.0580817730225449
2017.01.19,15:00,0.09177869118511871,0.09949159133198573,-0.008810381563600353,0.009507756285209723,-0.12983026363308053
2017.01.19,16:00,0.008865014606303543,0.06912204700369637,0.00629404789068239,0.047429515340635095,-0.13633533928200872
2017.01.19,17:00,0.047429515340635095,0.0800486555450943,0.014971060555910468,0.03537810886115582,-0.347909658817876
2017.01.19,18:00,0.0345746817625222,0.05803475304257815,0.030075490010186078,0.05128596541406861,-0.289240972733972
2017.01.19,19:00,0.052250077932426094,0.05883818014121177,0.016738600172898004,0.034413996342798334,-0.16381544841886989
2017.01.19,20:00,0.03537810886115582,0.03698496305841948,0.007097474989316007,0.016095858493988258,-0.20272783632982022
2017.01.19,21:00,0.015131745975634337,0.038270446416235414,0.0003486873608064689,0.02525492741839508,-0.28304821150855364
2017.01.19,22:00,0.02525492741839508,0.04550129030392369,-0.04367911764422226,0.04035935687267782,-0.3600867678958785
2017.01.19,23:00,0.05016116747598369,0.05449967380859951,-0.008649696143869347,0.0009914290397126488,2.977966101694915
2017.01.20,00:00,0.0008307436199816439,0.03055754626936482,-0.012506146217306427,0.022844646122497793,-0.48189177673625905
2017.01.20,01:00,0.02445150031976146,0.02846863581292241,-0.07179906609633821,-0.04592871352039211,0.7458881578947368
2017.01.20,02:00,-0.05010653443327693,0.001794856138346266,-0.05781943458014752,-0.0007761105772820221,-0.41026848798869525
2017.01.20,03:00,-0.0017402230956359403,0.01898819604906785,-0.033555936201457956,-0.01684465254991868,0.10223642172523961
2017.01.20,04:00,-0.017326708809097428,-0.002543650194269557,-0.04512528642176206,-0.015398483772378886,-0.2144927536231884
2017.01.20,05:00,-0.016683967130187678,0.027343837874837486,-0.016683967130187678,0.009347070865485854,-0.07103321033210332
2017.01.20,06:00,0.008382958347124799,0.0524107633521571,-0.012666831637030296,0.024933556578940204,0.19662363455809334
2017.01.20,07:00,0.023969444060586285,0.04019867145294682,-0.028414002770215652,0.007097474989316007,0.4473029045643154
2017.01.20,08:00,0.004847879113142594,0.12391577513039559,-0.016683967130187678,0.11363190826790742,0.5791284403669725
2017.01.20,09:00,0.11090025613255526,0.19783106820453494,0.04919705495762977,0.07137164287986979,0.16158315177923022
2017.01.20,10:00,0.07281781165740958,0.10543695186186165,0.0509645945746173,0.07088958662069104,-0.27602375742419505
2017.01.20,11:00,0.07056821578123618,0.10993614361420134,0.057552696783402975,0.1094540873550226,-0.12867012089810018
2017.01.20,12:00,0.1080079185774828,0.11845247085969841,0.06574765318944517,0.07121095746014591,-0.06987115956392467
2017.01.20,13:00,0.06992547410232999,0.08358373477906937,0.0443764923658352,0.05401761754942077,0.3676078849227491
2017.01.20,14:00,0.052892819611335844,0.15042886938525143,0.0509645945746173,0.15042886938525143,0.15037008180755745
2017.01.20,15:00,0.15042886938525143,0.15460669029813268,0.0929034891232072,0.12359440429094429,0.27124957670165933
2017.01.20,16:00,0.12423714596985047,0.17645990738092496,0.12327303345148942,0.15573148823622118,-0.17075119872136388
2017.01.20,17:00,0.15557080281649732,0.18561897630532465,0.13564581077042356,0.169550434332688,0.9238676517828461
2017.01.20,18:00,0.17067523227077291,0.1923677639338342,0.15653491533485123,0.19188570767465546,-0.7386875939221906
2017.01.20,19:00,0.19060022431684664,0.19060022431684664,0.1476972172498993,0.15701697159402997,0.5003194888178913
2017.01.20,20:00,0.16119479250691834,0.18031635745435493,0.14335871091728702,0.16231959044499972,-0.16183986371379896
2017.01.20,21:00,0.16071273624773605,0.17662059280064885,0.1574990278532087,0.17083591769050394,-0.6996951219512195
2017.01.22,22:00,0.15091092564443018,0.1896361117984856,0.1464117338920905,0.17308551356666663,0.11505922165820642
2017.01.22,23:00,0.1734068844061215,0.18433349294751586,0.12182686467395676,0.12793291062355655,1.8619119878603945
2017.01.23,00:00,0.1293790794010892,0.16665809677761198,0.12520125848820796,0.1446441942750958,-0.16383881230116648
2017.01.23,01:00,0.14335871091728702,0.1658546696789819,0.11620287498353214,0.14592967763291176,0.08877615726062144
2017.01.23,02:00,0.1446441942750958,0.17485305318366132,0.130825248178629,0.16537261341980317,-0.0110658124635993
2017.01.23,03:00,0.16312301754362976,0.1946173598100076,0.15123229648388148,0.15605285907567248,-0.4293286219081272
2017.01.23,04:00,0.1602306799885573,0.18851131386040426,0.14528693595400557,0.17838813241763637,-0.3333333333333333
2017.01.23,05:00,0.1771026490598276,0.18224458249107345,0.15926656747020337,0.16665809677761198,0.23839009287925697
2017.01.23,06:00,0.16810426555515176,0.1869044596631406,0.13966294626358094,0.16714015303679072,0.46125
2017.01.23,07:00,0.1658546696789819,0.2606590673175489,0.14914338602743907,0.24266230030819017,0.9110350727117195
2017.01.23,08:00,0.24266230030819017,0.2600163256386463,0.21534577895470783,0.2280399271130933,0.01566696508504924
2017.01.23,09:00,0.22836129795254817,0.301151793088599,0.22643307291582962,0.301151793088599,-0.18951079770824153
2017.01.23,10:00,0.3038834452239476,0.31754170590069053,0.28267296982006507,0.3075792098776537,-0.12996193583469276
2017.01.23,11:00,0.3087040078157386,0.32268363933193644,0.22273730826212354,0.23141432092734449,0.069375
2017.01.23,12:00,0.23141432092734449,0.2505358858747882,0.21888085818868647,0.22273730826212354,0.04032729398012858
2017.01.23,13:00,0.22273730826212354,0.2466794358013511,0.18947542637876175,0.21518509353498397,0.41685393258426967
2017.01.23,14:00,0.21534577895470783,0.27271047379702823,0.19911655156234373,0.21888085818868647,0.577716098334655
2017.01.23,15:00,0.2183988019295113,0.2399306481728487,0.19686695568617033,0.23527077100078156,-0.0781603417944207
2017.01.23,16:00,0.23527077100078156,0.26981813624195217,0.23269980428516043,0.24796491915916702,-0.16984732824427481
2017.01.23,17:00,0.2481256045788909,0.25342822342986066,0.2187201727689626,0.22836129795254817,-0.3983579638752053
2017.01.23,18:00,0.22739718543418355,0.2794592614255342,0.22546896039747213,0.25374959426931554,-0.37554585152838427
2017.01.23,19:00,0.2547137067876694,0.2696574508222283,0.24732217748026086,0.25840947144138265,-0.19055944055944055
2017.01.23,20:00,0.2580881006019278,0.2799413176847129,0.2580881006019278,0.2744780134140193,-0.21706263498920086
2017.01.23,21:00,0.27351390089565825,0.293438892941732,0.22964678131035696,0.26515825906988505,0.6137931034482759
2017.01.23,22:00,0.26515825906988505,0.30083042224914414,0.15573148823622118,0.18336938042915837,-0.2247863247863248
2017.01.23,23:00,0.1848155492066946,0.2553564484665792,0.1848155492066946,0.23430665848242407,0.8610804851157663
2017.01.24,00:00,0.23302117512460815,0.25423165052849067,0.22691512917500836,0.23398528764296922,0.039691943127962086
2017.01.24,01:00,0.23527077100078156,0.26869333830386727,0.22386210620020847,0.22739718543418355,-0.18803418803418803
2017.01.24,02:00,0.22643307291582962,0.23816310855585404,0.1896361117984856,0.22787924169336943,-0.20982456140350877
2017.01.24,03:00,0.22884335421172333,0.2328604897048843,0.1997592932412499,0.22755787085391455,0.13232682060390763
2017.01.24,04:00,0.22627238749610576,0.24796491915916702,0.21679194773224764,0.22257662284239255,0.042352941176470586
2017.01.24,05:00,0.22129113948458376,0.24860766083806965,0.20972178926428323,0.23960927733339382,-0.18961625282167044
2017.01.24,06:00,0.23896653565448764,0.24716149206053342,0.20506191209221966,0.22659375833555348,0.03714020427112349
2017.01.24,07:00,0.22787924169336943,0.2388058502347602,0.1877078867617742,0.21663126231252375,0.6186213070725156
2017.01.24,08:00,0.2187201727689626,0.230450208408987,0.18883268469985198,0.20795424964729567,0.12555309734513273
2017.01.24,09:00,0.20875767674592574,0.3189878746782232,0.1176490437610648,0.1719607156285817,0.7233415233415234
2017.01.24,10:00,0.17083591769050394,0.23414597306269308,0.1499468131260727,0.18674377424340957,-0.3532934131736527
2017.01.24,11:00,0.1877078867617742,0.19638489942699514,0.0773170034097457,0.0831016785198942,-0.07716049382716049
2017.01.24,12:00,0.08470853271715786,0.09418897248101599,0.02766520871428879,0.036181535959789436,-0.008122312470138558
2017.01.24,13:00,0.03714564847815049,0.10334804140542281,0.03714564847815049,0.08069139722399692,0.0038535645472061657
2017.01.24,14:00,0.0819768805818057,0.09675993919663714,0.05835612388203302,0.07137164287986979,0.01871401151631478
2017.01.24,15:00,0.05128596541406861,0.12857565230245915,-0.0023829647745456884,0.12729016894465037,0.533678756476684
2017.01.24,16:00,0.12487988764875307,0.18192321165161857,0.11379259368763485,0.174370996924479,-0.14742014742014742
2017.01.24,17:00,0.174370996924479,0.17822744699791251,0.1422339129792021,0.1578203986926636,-0.46361671469740634
2017.01.24,18:00,0.15798108411239103,0.17228208646803658,0.1422339129792021,0.16938974891296413,-0.1229012760241773
2017.01.24,19:00,0.16922906349324027,0.1875472013420432,0.14817927350907803,0.15171435274306022,-0.19142419601837674
2017.01.24,20:00,0.1520357235825151,0.18144115539243982,0.14560830679346043,0.1734068844061215,-0.2878787878787879
2017.01.24,21:00,0.17244277188776758,0.21229275597990793,0.1650512425803483,0.19301050561274394,0.10638297872340426
2017.01.24,22:00,0.19397461813109787,0.20875767674592574,0.15717765701376096,0.18802925760122194,-0.19951923076923078
2017.01.24,23:00,0.18947542637876175,0.22418347703965621,0.18529760546587692,0.20731150796838593,1.0735735735735736
2017.01.25,00:00,0.20666876628948333,0.2600163256386463,0.15299983610086904,0.20715082254866207,0.38160753077480086
2017.01.25,01:00,0.20699013712893818,0.28765421783157996,0.19991997866097735,0.27110361959976453,-0.0220125786163522
2017.01.25,02:00,0.27206773211812557,0.28042337394389166,0.21855948734923517,0.2375203668769514,-0.22936763129689175
2017.01.25,03:00,0.23607419809941163,0.26162317983591,0.22241593742266869,0.22755787085391455,-0.27468706536856746
2017.01.25,04:00,0.22852198337227203,0.22852198337227203,0.17758470531900633,0.2007234057596074,-0.20325982742090123
2017.01.25,05:00,0.1997592932412499,0.23800242313613015,0.19783106820453494,0.22659375833555348,-0.11311672683513839
2017.01.25,06:00,0.2277185562736384,0.25824878602165163,0.22241593742266869,0.24426915450545383,0.22795115332428764
2017.01.25,07:00,0.24523326702381845,0.24732217748026086,0.174370996924479,0.18047704287408592,1.0011049723756906
2017.01.25,08:00,0.18047704287408592,0.2722284175378495,0.17212140104831272,0.2514999983931421,0.44450579790171174
2017.01.25,09:00,0.24989314419587844,0.38310135714905313,0.24362641282655478,0.34839330648815864,0.1632262996941896
2017.01.25,10:00,0.3498394752656913,0.35931991502954946,0.28765421783157996,0.29456369087981693,-0.36937232993756164
2017.01.25,11:00,0.2955278033981744,0.32814694360263,0.2752814405126529,0.30709715361847495,-0.2699322563835331
2017.01.25,12:00,0.30741852445792983,0.3075792098776537,0.2280399271130933,0.26081975273727637,3.708779443254818
2017.01.25,13:00,0.26451551739098245,0.3320033936760636,0.2529461671706819,0.31497073918506585,-0.13597089586175534
2017.01.25,14:00,0.3138459412469845,0.3607660838070857,0.2947243762995408,0.3381094396256669,-0.008596491228070175
2017.01.25,15:00,0.3387521813045731,0.36108745464653696,0.32332638101083905,0.33634190000867936,-0.0263670146876659
2017.01.25,16:00,0.33794875420594306,0.36397979220161303,0.3324854499352423,0.3459830251922614,0.04580152671755725
2017.01.25,17:00,0.346625766871164,0.3985271574427836,0.3398769792426544,0.37410297364437733,-0.40041710114702816
2017.01.25,18:00,0.37394228822464987,0.4035084054543056,0.37072857983012253,0.39483139278907753,-0.37478260869565216
2017.01.25,19:00,0.3957955053074422,0.4266471058949031,0.38663643638303535,0.3895287739381078,-0.2860454334724154
2017.01.25,20:00,0.38776123432112025,0.3982057866033359,0.3506429023643214,0.3528924982404948,-0.10779220779220779
2017.01.25,21:00,0.35176770030240984,0.43516343314040373,0.2169526331519715,0.22080908322540502,-0.012372634643377001
2017.01.25,22:00,0.22723650001445966,0.26515825906988505,0.19140365141548027,0.2535889088495916,-0.393515106853353
2017.01.25,23:00,0.25648124640466413,0.2719070466983946,0.23478871474160282,0.2540709651087668,-0.3353584447144593
2017.01.26,00:00,0.25278548175095805,0.29295683668255323,0.2351100855810577,0.29295683668255323,1.6745886654478976
2017.01.26,01:00,0.2916713533247373,0.32268363933193644,0.26901470914332215,0.27046087792086193,-0.010936431989063569
2017.01.26,02:00,0.26885402372359823,0.32300501017138417,0.2675685403657823,0.31738102048095956,-0.2847270214236351
2017.01.26,03:00,0.31625622254288177,0.34807193564870376,0.315613480863972,0.3411624626004704,-0.3855072463768116
2017.01.26,04:00,0.34228726053854813,0.3729781757062924,0.33714532710730943,0.35658826289420087,0.24056603773584906
2017.01.26,05:00,0.3556241503758434,0.36767555685532266,0.3479112502289728,0.3535352399193974,-0.3396704689480355
2017.01.26,06:00,0.35449935243775843,0.373620917385195,0.33553847291004574,0.36671144433696157,0.7063339731285988
2017.01.26,07:00,0.36703281517641645,0.3867971218027592,0.3356991583297696,0.34373342931608797,1.1316085489313836
