Date,Time,Open,High,Low,Close,Volume
2016.12.16,00:00,0.6987286266877457,0.8188132947210494,0.6971052515284494,0.8006405116878441,-0.09540846750149076
2016.12.16,01:00,0.8010914492320913,0.8010914492320913,0.7749370716656979,0.7769662906148103,-0.5655899802241265
2016.12.16,02:00,0.7774172281590574,0.781024728513051,0.77042769622321,0.7767408218426867,0.4650986342943854
2016.12.16,03:00,0.7765153530705631,0.7783191032475599,0.7618598828824972,0.7683984772740976,-0.5116519937856033
2016.12.16,04:00,0.7661437895528536,0.7683984772740976,0.7464829126236294,0.752390194453282,-0.7030752916224814
2016.12.16,05:00,0.752390194453282,0.7535175383139081,0.743687099849292,0.747429881466555,3.7857142857142856
2016.12.16,06:00,0.7478808190108022,0.7780936344754363,0.7329998800506127,0.777642696931189,0.8343283582089552
2016.12.16,07:00,0.7782740094931287,0.8317552022409727,0.7663692583249772,0.8116433877675013,0.5858421480878763
2016.12.16,08:00,0.811913950294056,0.8182270759135247,0.7516236006280651,0.8114630127498008,0.05002565418163161
2016.12.16,09:00,0.811913950294056,1.0243055336349736,0.8056008246745793,1.0032016565641535,0.24065477644759345
2016.12.16,10:00,1.0032016565641535,1.0436958480376508,0.9381764626835589,1.0436958480376508,-0.013981882630957069
2016.12.16,11:00,1.0436958480376508,1.0914952277279657,0.9508027139225125,0.9972492809800777,-0.3139604553624925
2016.12.16,12:00,0.9972492809800777,1.0085227195862896,0.8827111447410259,0.8858677075507642,0.10538573508005822
2016.12.16,13:00,0.885416770006517,0.9143669603472558,0.846185203656923,0.8743237064180056,0.18461943639715564
2016.12.16,14:00,0.8741433314003131,0.916666741822923,0.8479889538339117,0.9010192090375084,0.09515340151178302
2016.12.16,15:00,0.9011995840552088,0.9198683983870763,0.8615170801613596,0.8703554560286271,0.017458384084449857
2016.12.16,16:00,0.8691379246591548,0.935921774962323,0.8606152050728653,0.9111202100286632,0.10295291300877893
2016.12.16,17:00,0.9100830536768915,0.9514791202388833,0.9011544903007778,0.921987804845051,-0.3818740955137482
2016.12.16,18:00,0.9223936486348752,0.9663600591990728,0.9091360848339739,0.9586941209468544,-0.2311969563944981
2016.12.16,19:00,0.9588744959645549,0.9911616241327326,0.9014250528273324,0.9058442407609663,-0.15797487628473544
2016.12.16,20:00,0.9060697095330899,0.9096772098870753,0.8585859861237448,0.89182008313484,0.3747739602169982
2016.12.16,21:00,0.89182008313484,0.9269481178317862,0.8532649231016167,0.8532649231016167,-0.12956264386714897
2016.12.18,22:00,0.885416770006517,0.935921774962323,0.885416770006517,0.9255502114446135,-0.9123536078579524
2016.12.18,23:00,0.9292478993074453,0.9352002748915211,0.908775334798573,0.921987804845051,-0.04310344827586207
2016.12.19,00:00,0.9218525235817737,0.9534181516791495,0.8766685816481038,0.8833875510573966,7.103603603603603
2016.12.19,01:00,0.8833875510573966,0.8909182080463456,0.8589918299135689,0.860164267528618,-0.41078376876042244
2016.12.19,02:00,0.859036923667992,0.8698594247299487,0.8589467361591457,0.8658009868317159,0.10377358490566038
2016.12.19,03:00,0.8653500492874687,0.8678302057808364,0.8633208303383484,0.8664773931480868,-0.11538461538461539
2016.12.19,04:00,0.8664773931480868,0.8669734244467651,0.8615170801613596,0.8628698927941012,0.0821256038647343
2016.12.19,05:00,0.862418955249854,0.8662519243759632,0.8350921400684115,0.842803172075061,0.039285714285714285
2016.12.19,06:00,0.8369409839998314,0.853355110610463,0.8335589524179694,0.8515513604334741,2.229381443298969
2016.12.19,07:00,0.8515513604334741,0.8561960171392314,0.7880142604488986,0.7907198857143818,0.1561585528065975
2016.12.19,08:00,0.7907198857143818,0.8161978569644124,0.7483317565550494,0.7841812913227815,-0.14841233317993557
2016.12.19,09:00,0.7837303537785343,0.8449225785330196,0.7663692583249772,0.7727274776988851,0.022156174007025128
2016.12.19,10:00,0.7728176652077313,0.7879240729400444,0.7417480684090259,0.7481062877829258,-0.05313243457573354
2016.12.19,11:00,0.7496394754333678,0.8186780134577719,0.743687099849292,0.8186780134577719,0.208821887213847
2016.12.19,12:00,0.820932701179016,0.8436599534091243,0.7588386013360362,0.7597855701789538,0.16789838337182447
2016.12.19,13:00,0.7625813829532991,0.9281656492012504,0.7562231635793912,0.9211310235109798,-0.06011469250543801
2016.12.19,14:00,0.9213564922831033,0.9222132736171746,0.7839558225506579,0.7891416043095166,0.046286555859457186
2016.12.19,15:00,0.7891416043095166,0.8221953263029113,0.7680377272386966,0.7801228534245487,-0.00542931831892218
2016.12.19,16:00,0.7802130409334029,0.8290946707299126,0.7801228534245487,0.8051498871303321,-0.02769915082895269
2016.12.19,17:00,0.8048793246037773,0.8314846397144259,0.7903591356789809,0.8222404200573344,-0.7296735288001663
2016.12.19,18:00,0.8216542012498178,0.8460048286392224,0.8199857323360904,0.8350470463139884,0.4907692307692308
2016.12.19,19:00,0.8350470463139884,0.8354528901038124,0.7778230719488816,0.788916135537393,0.5536635706914345
2016.12.19,20:00,0.7884651979931458,0.7884651979931458,0.7665947270971007,0.7753880092099451,-0.5197608767851212
2016.12.19,21:00,0.7752978217010988,0.7794464471081779,0.7446791624466327,0.7499551317143456,-0.6141078838174274
2016.12.19,22:00,0.7446791624466327,0.7711041025395887,0.7428754122696438,0.7559976948072676,0.06810035842293907
2016.12.19,23:00,0.7575759762121409,0.7670456646413479,0.7540135696125784,0.7607325390218792,2.6493288590604025
2016.12.20,00:00,0.760281601477632,0.7665947270971007,0.7535175383139081,0.7584778513006353,0.3503448275862069
2016.12.20,01:00,0.7589287888448825,0.7638891018316176,0.7566741011236384,0.7607325390218792,-0.008512087163772558
2016.12.20,02:00,0.760281601477632,0.7954547299289934,0.7593797263891297,0.7954547299289934,-0.12122252747252747
2016.12.20,03:00,0.7954547299289934,0.799062230282979,0.7796719158803015,0.7859850414997782,-0.28839390386869873
2016.12.20,04:00,0.7859850414997782,0.7935156984887192,0.7792209783360543,0.7859850414997782,0.14332784184514002
2016.12.20,05:00,0.7864359790440254,0.7959056674732405,0.785534103955531,0.7932000422077493,-0.17098943323727187
2016.12.20,06:00,0.7932000422077493,0.794552854840491,0.7611834765661264,0.7638891018316176,1.4681344148319815
2016.12.20,07:00,0.7643400393758648,0.7763349780528707,0.7381856618094634,0.7644753206391341,-0.43051643192488265
2016.12.20,08:00,0.7626715704621454,0.7922981671192549,0.7393130056700814,0.7702022274510864,-0.15539983511953834
2016.12.20,09:00,0.7706531649953415,0.785534103955531,0.735029098999725,0.785534103955531,0.08687164470473402
2016.12.20,10:00,0.7846322288670367,0.7934255109798729,0.7637087268139171,0.7735842590329484,0.1329142343960485
2016.12.20,11:00,0.7731333214887011,0.7744861341214507,0.753878288349301,0.7627617579709915,-0.08957590170432025
2016.12.20,12:00,0.7627617579709915,0.7841361975683583,0.7458516000616817,0.7492336316435437,0.09882455376578145
2016.12.20,13:00,0.7496845691877909,0.7780936344754363,0.7477455377475247,0.7672711334134795,0.26465927099841524
2016.12.20,14:00,0.7668201958692243,0.7753880092099451,0.735029098999725,0.7487826940992965,-0.11090225563909774
2016.12.20,15:00,0.7483317565550494,0.7601463202143547,0.7151427532983773,0.7260103481147651,0.13918252290345315
2016.12.20,16:00,0.7260103481147651,0.8000091991259044,0.714285971964306,0.7902238544157114,-0.2960098979276214
2016.12.20,17:00,0.7909002607320823,0.8225109825838891,0.7863006977807481,0.8140784505064458,-0.17442882249560632
2016.12.20,18:00,0.8125903566104268,0.8267948892542455,0.8071340123250214,0.8198504510728211,-0.022352315061202766
2016.12.20,19:00,0.8205719511436149,0.8353627025949583,0.8139431692431683,0.8178212321237087,-0.502449646162221
2016.12.20,20:00,0.8181819821591017,0.8393760467387679,0.8134471379444901,0.8149803255949402,-0.3993435448577681
2016.12.20,21:00,0.8160174819467119,0.8172801070706073,0.7667300083603781,0.7667300083603781,-0.3551912568306011
2016.12.20,22:00,0.7681279147475428,0.8204817636347688,0.7681279147475428,0.8195798885462744,-0.7570621468926554
2016.12.20,23:00,0.8168742632807832,0.8225109825838891,0.8064576060086425,0.8143941067874155,18.348837209302324
2016.12.21,00:00,0.8134922316989212,0.8385192654046966,0.7792660720904854,0.784000916305089,0.3798076923076923
2016.12.21,01:00,0.7841812913227815,0.8065026997630736,0.7828284786900398,0.7897729168714642,-0.8166376306620209
2016.12.21,02:00,0.7897729168714642,0.7941019172962438,0.7790406033183538,0.7810698222674742,3.7220902612826605
2016.12.21,03:00,0.7800777596701255,0.7864359790440254,0.7793111658449005,0.7859399477453471,-0.2505030181086519
2016.12.21,04:00,0.7860301352542094,0.795680198701117,0.7789504158094995,0.7819266036015454,-0.030201342281879196
2016.12.21,05:00,0.7823775411457926,0.7991975115462563,0.7760644155263159,0.7796719158803015,-0.271280276816609
2016.12.21,06:00,0.7792209783360543,0.7871123853603962,0.7516686943824802,0.7593797263891297,1.5061728395061729
2016.12.21,07:00,0.7624911954444449,0.7857595727276546,0.7514883193647877,0.7555467572630205,0.2315270935960591
2016.12.21,08:00,0.7555467572630205,0.789321979327209,0.7357055053160958,0.7717805088559595,0.4015384615384615
2016.12.21,09:00,0.7724569151723303,0.7724569151723303,0.6855161566412676,0.6994501267585397,-0.31679473106476397
2016.12.21,10:00,0.6994501267585397,0.7288963483979488,0.6933173761567634,0.7072964400284585,-0.1590616966580977
2016.12.21,11:00,0.7066651274665108,0.736156442860343,0.6894844070306542,0.7127076905594408,-0.3137179977072984
2016.12.21,12:00,0.713564471893504,0.7306099110660913,0.6879512193802121,0.6961582826855319,0.7143652561247216
2016.12.21,13:00,0.6955720638780074,0.7645655081479884,0.6889432819775608,0.7124822217873172,0.22962000649561545
2016.12.21,14:00,0.7118058154709385,0.7472495064488545,0.6910175946810962,0.7385464118448644,-0.018753301637612255
2016.12.21,15:00,0.7352545677718486,0.7947783236126226,0.7160897221413028,0.7694356336258693,0.22099596231493943
2016.12.21,16:00,0.7694356336258693,0.8096592625728121,0.7359309740882194,0.7780936344754363,-0.25815696649029984
2016.12.21,17:00,0.7767408218426867,0.7986563864931548,0.7729078527165775,0.7895925418537638,-0.3833580980683507
2016.12.21,18:00,0.7887808542741156,0.8100651063626281,0.7593797263891297,0.8023991681104098,-0.34602409638554216
2016.12.21,19:00,0.8019933243205937,0.815295981875918,0.7992876990551026,0.8011816367409456,-0.40604274134119384
2016.12.21,20:00,0.8014972930219154,0.8329276398560218,0.8003699491612973,0.8316650147321264,-0.21712158808933002
2016.12.21,21:00,0.8323865148029204,0.8480340475883429,0.8084868249577629,0.8084868249577629,0.1109350237717908
2016.12.21,22:00,0.8084868249577629,0.8419914844954128,0.8084868249577629,0.833784421190093,-0.854493580599144
2016.12.21,23:00,0.8450578597962969,0.8504691103272793,0.8335589524179694,0.8358136401392054,14.27450980392157
2016.12.22,00:00,0.8358136401392054,0.841675828214435,0.8331080148737222,0.837166452771955,-0.06225930680359435
2016.12.22,01:00,0.837166452771955,0.8425777033029294,0.8340098899622166,0.8398720780374462,-0.42915811088295686
2016.12.22,02:00,0.8412248906701878,0.8443814534799261,0.8403230155816934,0.8430286408471845,-0.2158273381294964
2016.12.22,03:00,0.8430286408471845,0.8452833285684205,0.8373919215440786,0.8452833285684205,-0.6498470948012233
2016.12.22,04:00,0.8470870787454173,0.854527548225512,0.8457342661126678,0.8520473917321445,4.567685589519651
2016.12.22,05:00,0.8522728605042681,0.8621934864777304,0.8513709854157737,0.8572331734910033,-0.18196078431372548
2016.12.22,06:00,0.8572331734910033,0.8597133299843628,0.8449676722874507,0.8540766106812648,1.2962607861936721
2016.12.22,07:00,0.8540766106812648,0.9145473353649562,0.8477634850617881,0.8971411461569682,0.3127348643006263
2016.12.22,08:00,0.8980430212454705,0.9447150570751593,0.8897457704313045,0.9231602424600921,0.5108142493638677
2016.12.22,09:00,0.9232504299689384,1.019300126893815,0.9232504299689384,1.0085227195862896,-0.40757894736842104
2016.12.22,10:00,1.0111832510973497,1.053120442712435,1.0086129070951357,1.0212842520885124,0.27078891257995735
2016.12.22,11:00,1.0212842520885124,1.041486254070838,0.9988275623849509,1.0202470957367407,0.032997762863534674
2016.12.22,12:00,1.021148970825235,1.0536164740111131,0.992469343011051,1.0497835048850042,-0.37168381158635627
2016.12.22,13:00,1.0497835048850042,1.0687228817434262,1.0258838150398466,1.0579003806814695,0.05385609651012495
2016.12.22,14:00,1.0579003806814695,1.0969515720133711,1.0257485337765693,1.0662427252500668,0.45461978740801307
2016.12.22,15:00,1.066693662794314,1.1465096081262516,1.031295065570821,1.0405392852279125,0.2866779089376054
2016.12.22,16:00,1.0405392852279125,1.0475739109181912,1.0170905329270024,1.0359397222765783,-0.13674093490607253
2016.12.22,17:00,1.0351280346969303,1.055465317942533,1.0213744395973587,1.0362553785575561,-0.32894736842105265
2016.12.22,18:00,1.0362553785575561,1.0608765684735075,1.0299873466925105,1.0608765684735075,-0.41478129713423834
2016.12.22,19:00,1.061056943491208,1.0687228817434262,1.0355789722411854,1.0362553785575561,0.36662371134020616
2016.12.22,20:00,1.0367063161018033,1.0421175666327858,1.015512251522137,1.018894283103999,-0.04148986327204149
2016.12.22,21:00,1.0197961581924935,1.0299422529380795,1.0141594388893875,1.0141594388893875,-0.8322675848499754
2016.12.22,22:00,1.015106407732313,1.0495580361128805,1.0069444381814163,1.0191197518761228,-0.7448680351906158
2016.12.22,23:00,1.01957068942037,1.0314303468340984,1.01321247004647,1.0314303468340984,2.9770114942528734
2016.12.23,00:00,1.0313852530796752,1.0315656280973757,1.01957068942037,1.0281835965155137,-0.2658959537572254
2016.12.23,01:00,1.02827378402436,1.0298971591836483,1.0200216269646172,1.0292207528672774,-0.46062992125984253
2016.12.23,02:00,1.0284541590420604,1.0308892217810048,1.019615783174793,1.0197961581924935,0.24087591240875914
2016.12.23,03:00,1.0198412519469247,1.0243055336349736,1.0194805019115236,1.0243055336349736,-0.38235294117647056
2016.12.23,04:00,1.0239447835995725,1.0296265966571096,1.0231781897743555,1.0260641900575391,-0.02857142857142857
2016.12.23,05:00,1.026785690128341,1.0317460031150683,1.0261092838119703,1.0292658466217086,1.8627450980392157
2016.12.23,06:00,1.0292658466217086,1.0444624418628679,1.0261092838119703,1.0355789722411854,4.565068493150685
2016.12.23,07:00,1.0351280346969303,1.089691477550969,1.030167721710203,1.0500089736571276,0.6166153846153846
2016.12.23,08:00,1.0500089736571276,1.0885641336903509,1.0215999083694902,1.0696247568319288,0.8797106966121051
2016.12.23,09:00,1.0714285070089176,1.1465096081262516,1.0491070985686333,1.1248646060023382,-0.15026326447954638
2016.12.23,10:00,1.124413668458083,1.132305075482433,1.0441467855818982,1.0444173481084529,0.08222116301239275
2016.12.23,11:00,1.0444173481084529,1.0718343507987416,1.0441467855818982,1.0519029113429708,-0.29530940321515087
2016.12.23,12:00,1.0505500987102212,1.0651153813894407,1.0080717820420424,1.019300126893815,-0.190625
2016.12.23,13:00,1.0179924080154967,1.057990568190316,0.9859758423738738,1.0006313125619397,0.7254826254826254
2016.12.23,14:00,0.9981511560685801,1.0134830325730169,0.9584235584203077,0.9755591851017411,-0.13761467889908258
2016.12.23,15:00,0.9755591851017411,1.0469425983562355,0.9683892781481931,1.0182178767876284,0.28074727555786194
2016.12.23,16:00,1.017766939243373,1.0547438178717312,1.0132575638008932,1.0479797547080072,0.16470826580226905
2016.12.23,17:00,1.0479797547080072,1.067505350373962,1.031295065570821,1.041080410281006,-0.1716820316576796
2016.12.23,18:00,1.0411705977898602,1.0556907867146568,1.0254328774955994,1.0349025659248066,-0.5562788744225116
2016.12.23,19:00,1.0353535034690617,1.066693662794314,0.9965728746637069,1.0281385027610825,-0.26644581164221487
2016.12.23,20:00,1.0280934090066596,1.0436507542832199,0.9858856548650275,1.041125504035437,-0.66
2016.12.23,21:00,1.041125504035437,1.0575847244004997,0.9837211546526378,0.9873286550066234,-0.14231499051233396
2016.12.25,22:00,0.9904852178163538,0.9904852178163538,0.9828192795641354,0.9828192795641354,-0.9933628318584071
2016.12.25,23:00,0.9841720921968851,0.986426779918121,0.9706439658694371,0.9706439658694371,0.3333333333333333
2016.12.26,00:00,0.9449405258472829,0.9712301846769616,0.9399802128605558,0.9593705272632252,11.25
2016.12.26,01:00,0.9538690892234046,0.967577590568545,0.9415584942654209,0.9548160580663221,15.081632653061224
2016.12.26,02:00,0.9593254335088021,1.0038780628805324,0.954049464241097,1.003382031581862,0.013959390862944163
2016.12.26,03:00,1.0037427816172548,1.0093795009203528,0.9732594036260741,0.9870580924800687,0.4430538172715895
2016.12.26,04:00,0.9787157479114795,1.008658000849567,0.9727182785729807,0.9977002185243329,-0.32870771899392887
2016.12.26,05:00,0.9981511560685801,1.008658000849567,0.9753337163296175,0.9814664669313938,0.42377260981912146
