Date,Time,Open,High,Low,Close,Volume
2016.12.16,10:00,0.3828415016580207,0.3962188430143307,0.31158143327922183,0.3347345240882197,-0.019701810436634718
2016.12.16,11:00,0.3347345240882197,0.38798663294890784,0.3126104595374061,0.37383752189896535,0.011950027159152634
2016.12.16,12:00,0.37486654815714393,0.4484419256168346,0.363290002752645,0.3735802653344193,0.14009661835748793
2016.12.16,13:00,0.37255123907624643,0.5405397757237281,0.36354725931719106,0.5088972182847671,0.4232580037664783
2016.12.16,14:00,0.5076109354620482,0.5719250765981431,0.4685079376512967,0.5688379978236074,0.15679788289778365
2016.12.16,15:00,0.5711533069045106,0.7249927325020498,0.5441413676273502,0.7149597264848216,0.2670860737775236
2016.12.16,16:00,0.7149597264848216,0.7175322921302651,0.619774797603398,0.6473012500096449,0.46219814940194087
2016.12.16,17:00,0.6457577106223799,0.6884623003367477,0.6071692259407263,0.6097417915861699,-0.5161290322580645
2016.12.16,18:00,0.6089700218925317,0.7077565426775773,0.6071692259407263,0.7013251285639656,0.1295055821371611
2016.12.16,19:00,0.7020968982576038,0.7244782193729634,0.647815763138737,0.7183040618238976,-0.3795537983620446
2016.12.16,20:00,0.7162460093075406,0.7288515809702181,0.6817736296585956,0.7249927325020498,-0.2580791989076013
2016.12.16,21:00,0.7219056537275198,0.7491748495692205,0.6755994721095299,0.695665484143992,0.2343558282208589
2016.12.18,22:00,0.6087127653279856,0.7159887527430001,0.6087127653279856,0.6882050437722074,-0.7032803180914513
2016.12.18,23:00,0.6884623003367477,0.7388845869874462,0.6830599124813201,0.715474239613908,3.458961474036851
2016.12.19,00:00,0.7144452133557294,0.7198476012111626,0.6694253145604642,0.695665484143992,-0.4996243425995492
2016.12.19,01:00,0.6946364578858134,0.695922740708538,0.6326376258306159,0.6385545268151356,-0.04504504504504504
2016.12.19,02:00,0.6393262965087738,0.6835744256104066,0.6231191329424741,0.6377827571215031,0.33962264150943394
2016.12.19,03:00,0.6377827571215031,0.6617076176241334,0.6123143572316134,0.661193104495047,0.2323943661971831
2016.12.19,04:00,0.6601640782368627,0.6786865508840598,0.635724704605146,0.6766284983677084,0.04047619047619048
2016.12.19,05:00,0.6748277024158973,0.7201048577757088,0.669168057995918,0.7167605224366269,-0.23066361556064074
2016.12.19,06:00,0.7162460093075406,0.7342539688256512,0.6614503610595873,0.7028686679512363,0.22605591909577633
2016.12.19,07:00,0.7020968982576038,0.7381128172938137,0.6789438074486059,0.6943792013212731,0.5400291120815138
2016.12.19,08:00,0.6948937144503537,0.7231919365502387,0.6856324781267638,0.710586364887567,-0.3093887838689351
2016.12.19,09:00,0.7121299042748319,0.762037677796444,0.7056984901612202,0.7095573386293884,0.12271897810218978
2016.12.19,10:00,0.7095573386293884,0.7316814031802077,0.6856324781267638,0.7013251285639656,0.15359609914668834
2016.12.19,11:00,0.7018396416930577,0.7543199808601077,0.6748277024158973,0.7512329020855834,0.15568862275449102
2016.12.19,12:00,0.7512329020855834,0.7962528008808487,0.7466022839237769,0.7682118353455041,-0.12679061261810423
2016.12.19,13:00,0.7700126312973209,0.7805601504436412,0.6858897346913041,0.7687263484745962,0.3267015706806283
2016.12.19,14:00,0.7687263484745962,0.7967673140099352,0.7396563566810844,0.7759295322818405,0.345698500394633
2016.12.19,15:00,0.775415019152754,0.7975390837035676,0.7375983041647273,0.7756722757173001,0.06177908113391985
2016.12.19,16:00,0.7759295322818405,0.8106591684953316,0.7473740536174152,0.775415019152754,-0.19904253360338794
2016.12.19,17:00,0.7741287363300294,0.8114309381889641,0.7594651121510005,0.7998543927844708,-0.3179310344827586
2016.12.19,18:00,0.7985681099617462,0.8441025218860979,0.7553490071182862,0.7767013019754729,0.2746882372767105
2016.12.19,19:00,0.7779875847981976,0.788535103944518,0.6897485831594666,0.6923211488049101,0.06927551560021153
2016.12.19,20:00,0.6930929184985484,0.7298806072283965,0.6794583205776923,0.7231919365502387,-0.5553907022749752
2016.12.19,21:00,0.723963706243877,0.7486603364401341,0.6930929184985484,0.7111008780166533,-0.5077864293659622
2016.12.19,22:00,0.7144452133557294,0.7375983041647273,0.6663382357859341,0.730395120357483,0.31186440677966104
2016.12.19,23:00,0.7306523769220291,0.7594651121510005,0.7157314961784541,0.7327104294383805,0.3643410852713178
2016.12.20,00:00,0.7311668900511156,0.758693342457368,0.7098145951939344,0.7373410476001813,-0.20454545454545456
2016.12.20,01:00,0.7383700738583598,0.7869915645572473,0.7231919365502387,0.7787593544918244,-0.10555555555555556
2016.12.20,02:00,0.7785020979272841,0.8158042997862187,0.7772158151045594,0.7895641302026908,0.19254658385093168
2016.12.20,03:00,0.7908504130254155,0.821463944206198,0.751747415214664,0.7607513949737195,0.22991071428571427
2016.12.20,04:00,0.7607513949737195,0.7664110393936987,0.7195903446466166,0.7373410476001813,0.41681790683605563
2016.12.20,05:00,0.7324531728738402,0.7612659081028116,0.7180468052593516,0.7476313101819555,-0.30145175064047824
2016.12.20,06:00,0.7463450273592309,0.7512329020855834,0.6848607084331255,0.6946364578858134,-0.12286063569682151
2016.12.20,07:00,0.6951509710148999,0.7386273304229002,0.6933501750630945,0.7216483971629737,0.286411149825784
2016.12.20,08:00,0.7237064496793308,0.758693342457368,0.6982380497894355,0.7550917505537459,0.40736728060671723
2016.12.20,09:00,0.7550917505537459,0.7887923605090583,0.7378555607292734,0.7810746635727276,-0.1651270207852194
2016.12.20,10:00,0.7821036898309062,0.841015443111568,0.7682118353455041,0.8340695158688698,-0.026740433379437527
2016.12.20,11:00,0.8353557986915944,0.8456460612733686,0.7936802352354051,0.8417872128052004,0.07058266224538133
2016.12.20,12:00,0.839729160288849,0.8592806591942247,0.7926512089772209,0.793165722106313,0.6349557522123894
2016.12.20,13:00,0.7929084655417669,0.8317542067879723,0.7697553747327748,0.794966518058124,-0.02895805142083897
2016.12.20,14:00,0.7944520049290377,0.8384428774661243,0.7664110393936987,0.7785020979272841,0.00947603121516165
2016.12.20,15:00,0.776958558540019,0.808086602849888,0.7319386597447537,0.7476313101819555,-0.04224185532854776
2016.12.20,16:00,0.7494321061337665,0.7746432494591159,0.7134161870975566,0.7352829950838241,-0.20409339867396945
2016.12.20,17:00,0.7347684819547377,0.7540627242955673,0.7152169830493676,0.7378555607292734,-0.2738138355668236
2016.12.20,18:00,0.7357975082129162,0.7473740536174152,0.7074992861130369,0.7149597264848216,0.16508728179551121
2016.12.20,19:00,0.7167605224366269,0.7589505990219141,0.710843621452113,0.7558635202473784,-0.3356164383561644
2016.12.20,20:00,0.7548344939891998,0.7592078555864544,0.7237064496793308,0.7532909546019347,-0.04445876288659794
2016.12.20,21:00,0.753805467731027,0.780045637314549,0.7172750355657191,0.7172750355657191,-0.4619015509103169
2016.12.20,22:00,0.7162460093075406,0.7509756455210372,0.6853752215622176,0.6910348659821912,0.20426065162907267
2016.12.20,23:00,0.6912921225467373,0.7234491931147848,0.680744603400417,0.7085283123712098,0.06867845993756504
2016.12.21,00:00,0.710586364887567,0.7280798112765855,0.6817736296585956,0.7167605224366269,-0.18208373904576436
2016.12.21,01:00,0.7167605224366269,0.728594324405672,0.635724704605146,0.6393262965087738,0.2726190476190476
2016.12.21,02:00,0.6413843490251252,0.7201048577757088,0.6352101914760595,0.7067275164193988,0.7595884003741815
2016.12.21,03:00,0.7085283123712098,0.7514901586501237,0.6984953063539816,0.7291088375347641,-0.05688463583200425
2016.12.21,04:00,0.7291088375347641,0.7898213867672369,0.724220962808423,0.7736142232009373,0.3613303269447576
2016.12.21,05:00,0.7715561706845858,0.7908504130254155,0.7574070596346434,0.7676973222164176,-0.4161490683229814
2016.12.21,06:00,0.7676973222164176,0.7790166110563704,0.7417144091974359,0.7455732576656041,-0.19574468085106383
2016.12.21,07:00,0.7442869748428794,0.7759295322818405,0.7316814031802077,0.7574070596346434,0.23897707231040563
2016.12.21,08:00,0.7592078555864544,0.8304679239652476,0.7437724617137873,0.8237792532870954,0.401423487544484
2016.12.21,09:00,0.8253227926743605,0.8420444693697465,0.7756722757173001,0.7841617423472577,0.08633824276282377
2016.12.21,10:00,0.7846762554763498,0.8353557986915944,0.7689836050391423,0.8281526148843501,0.1327723235156615
2016.12.21,11:00,0.8271235886261715,0.8626249945332951,0.8150325300925861,0.8425589824988386,-0.29797771357820885
2016.12.21,12:00,0.8446170350151901,0.8721434874214425,0.8155470432216784,0.8433307521924711,0.7960023515579071
2016.12.21,13:00,0.8446170350151901,0.8724007439859829,0.823264740158009,0.8693136652114529,-0.08772504091653027
2016.12.21,14:00,0.870857204598718,0.9050723276831225,0.844359778450644,0.8934957822786236,0.28561176892716184
2016.12.21,15:00,0.8927240125849911,0.9639840809637843,0.8916949863268125,0.9524075355592854,0.08428691041027073
2016.12.21,16:00,0.9531793052529236,0.9799339879655379,0.9163916165230754,0.9696437253837636,-0.31454311454311457
2016.12.21,17:00,0.9706727516419421,0.9974274343545564,0.9300262144439257,0.9356858588638993,-0.3067968456627863
2016.12.21,18:00,0.932341523524829,0.983278323304614,0.932341523524829,0.9740170869810125,-0.19447453954496208
2016.12.21,19:00,0.9753033698037371,0.980191244530084,0.950349483042934,0.9560091274629076,-0.17215870880968392
2016.12.21,20:00,0.9572954102856321,0.9789049617073593,0.93722939825117,0.9783904485782728,0.11535337124289195
2016.12.21,21:00,0.9799339879655379,1.0090039797590495,0.8474468572251798,0.954980101204729,0.016023306627822288
2016.12.21,22:00,0.9634695678346978,1.00617415754906,0.8765168490186915,0.9444325820584086,0.07813620071684588
2016.12.21,23:00,0.9449470951875008,0.9861081455146036,0.9395447073320675,0.9706727516419421,-0.3603723404255319
2016.12.22,00:00,0.9711872647710286,0.985079119256425,0.9305407275730122,0.9691292122546714,0.20582120582120583
2016.12.22,01:00,0.9709300082064826,0.9765896526264561,0.9012134792149543,0.915877103393989,-0.20775862068965517
2016.12.22,02:00,0.9171633862167079,0.9953693818381993,0.9166488730876158,0.9562663840274536,0.3416757344940152
2016.12.22,03:00,0.9575526668501725,1.014920880743575,0.955237357769275,1.0126055716626718,-0.15652879156528793
2016.12.22,04:00,1.011319288839953,1.0653431673942735,1.0030870787745356,1.0154353938726615,0.7269230769230769
2016.12.22,05:00,1.0154353938726615,1.0216095514217272,0.9827638101755275,0.9912532768054907,0.018374164810690423
2016.12.22,06:00,0.9899669939827661,0.9984564606127293,0.9310552407021043,0.9619260284474329,-0.09130672498633133
2016.12.22,07:00,0.9634695678346978,0.9935685858863882,0.9431462992356897,0.954980101204729,0.20156438026474127
2016.12.22,08:00,0.9542083315111022,1.0388457412461995,0.9292544447502933,0.948805943655669,0.8487731597396094
2016.12.22,09:00,0.948805943655669,1.038331228117113,0.9464906345747658,1.001543539387265,-0.3992416034669556
2016.12.22,10:00,1.001543539387265,1.112421118705896,0.9963984080963778,1.1000728036077645,0.6045987376014428
2016.12.22,11:00,1.099301033914132,1.1510096033875552,1.09569944201051,1.1080477571086413,-0.3843776341669008
2016.12.22,12:00,1.1093340399313603,1.110877579318631,1.0200660120344622,1.0365304321653022,-0.03377453217708809
2016.12.22,13:00,1.0370449452943886,1.075890686540594,0.984821862691879,1.0506795432152447,0.7505904581955598
2016.12.22,14:00,1.0517085694734232,1.0738326340242368,1.0205805251635485,1.0699737855560743,0.08256880733944955
2016.12.22,15:00,1.0738326340242368,1.1319726176112717,1.0367876887298482,1.0367876887298482,0.4037886340977069
2016.12.22,16:00,1.0352441493425832,1.0586544967161213,1.0254683998898897,1.0362731756007562,-0.296875
2016.12.22,17:00,1.0375594584234806,1.0393602543752918,1.0077176969363306,1.0373022018589346,-0.5386363636363637
2016.12.22,18:00,1.0324143271325936,1.0470779513116224,1.0177507029535589,1.029584504922604,0.5068418171866448
2016.12.22,19:00,1.03292884026168,1.0421900765852756,0.9871371717727765,0.9904815071118582,-0.3494369778423538
2016.12.22,20:00,0.9935685858863882,1.01955149890537,0.9889379677245932,1.0030870787745356,-0.45784477945281965
2016.12.22,21:00,1.0036015919036165,1.019808755469916,0.9650131072219629,0.9871371717727765,-0.13079299691040164
2016.12.22,22:00,0.9866226586436957,1.0236676039380843,0.9590962062374432,0.9884234545955011,0.1552132701421801
2016.12.22,23:00,0.9891952242891393,1.0074604403717846,0.9742743435455586,0.9987137171772753,0.4256410256410256
2016.12.23,00:00,0.9989709737418214,1.0115765454044932,0.9804485010946243,0.9897097374182258,-0.581294964028777
2016.12.23,01:00,0.9915105333700368,1.0190369857762835,0.9873944283373225,1.0025725656454436,0.07731958762886598
2016.12.23,02:00,1.0025725656454436,1.0154353938726615,0.9861081455146036,0.9979419474836428,0.20414673046251994
2016.12.23,03:00,0.998199204048189,1.0154353938726615,0.9915105333700368,1.0120910585335854,0.9496688741721855
2016.12.23,04:00,1.0123483150981314,1.031128044309869,1.0102902625817742,1.02984176148715,0.06521739130434782
2016.12.23,05:00,1.0316425574389612,1.0475924644407089,1.0203232685990025,1.034986892778037,0.2780612244897959
2016.12.23,06:00,1.034472379648945,1.034986892778037,0.9922823030636693,1.0041161050327085,-0.12375249500998003
2016.12.23,07:00,1.0025725656454436,1.0092612363235958,0.9776186788846404,0.9876516849018686,-0.37186788154897493
2016.12.23,08:00,0.9863654020791497,1.0367876887298482,0.9763323960619157,1.0293272483580578,0.556663644605621
2016.12.23,09:00,1.0288127352289713,1.0848946662996435,1.01646442013084,1.0447626422307192,0.21490972626674432
2016.12.23,10:00,1.0447626422307192,1.0563391876352182,1.0257256564544357,1.0293272483580578,0.12607861936720996
2016.12.23,11:00,1.0288127352289713,1.0707455552497067,1.0141491110499425,1.0697165289915282,-0.3005534269902086
2016.12.23,12:00,1.0697165289915282,1.2150664879591042,1.0519658260379636,1.1849674699074082,0.9330493000608643
2016.12.23,13:00,1.1839384436492353,1.2235559545890673,1.1551257084202637,1.1605280962756914,0.09571788413098237
2016.12.23,14:00,1.1607853528402374,1.2040044556836973,1.1535821690329988,1.1811086214392457,0.027586206896551724
2016.12.23,15:00,1.1795650820519805,1.3020192067751049,1.1713328719865577,1.2750072674979445,0.14988814317673377
2016.12.23,16:00,1.2750072674979445,1.277579833143388,1.2032326859900648,1.244650992881708,-0.27675097276264593
2016.12.23,17:00,1.244393736317162,1.2551985120280285,1.2088923304100385,1.2287010858799545,-0.6099529253530599
2016.12.23,18:00,1.2287010858799545,1.2526259463825848,1.2122366657491146,1.2191825929918185,-0.2810344827586207
2016.12.23,19:00,1.2173817970400016,1.2253567505408784,1.2042617122482377,1.206577021329141,-0.12350119904076738
2016.12.23,20:00,1.2068342778936814,1.2153237445236502,1.1880545486819438,1.1906271143273874,-0.15868673050615595
2016.12.23,21:00,1.1877972921173978,1.20477622537733,1.17493446389018,1.1757062335838182,1.4308943089430894
2016.12.25,22:00,1.1839384436492353,1.1844529567783273,1.1628434053565946,1.1733909245029148,-0.9712374581939799
2016.12.25,23:00,1.1880545486819438,1.2122366657491146,1.1592418134529725,1.1728764113738284,5.27906976744186
2016.12.26,00:00,1.1739054376320013,1.2184108232981803,1.0020580525163572,1.1309435913530874,2.785185185185185
2016.12.26,01:00,1.1324871307403581,1.1432919064512246,1.0746044037178692,1.0926123632359799,4.129158512720156
2016.12.26,02:00,1.1016163429950296,1.157183760936621,1.0717745815078796,1.1435491630157706,-0.3130484547882488
2016.12.26,03:00,1.1494660640002845,1.161814379098416,1.1203960722067727,1.143806419580311,0.6670369341849486
2016.12.26,04:00,1.1445781892739435,1.160270839711151,1.1023881126886679,1.140719340805781,-0.4292853573213393
2016.12.26,05:00,1.140462084241235,1.163872431614773,1.0938986460586988,1.0995582904786783,-0.13076474022183304
2016.12.26,06:00,1.1003300601723107,1.140976597370327,1.0771769693633129,1.1371177489021589,-0.9335124244459369
2016.12.26,22:00,1.0403892806334702,1.0573682138933969,1.026497426148074,1.0573682138933969,-0.5454545454545454
2016.12.26,23:00,1.0630278583133703,1.1847102133428677,1.0630278583133703,1.1777642861001696,16.211111111111112
2016.12.27,00:00,1.1741626941965475,1.1795650820519805,1.1417483670639539,1.1497233205648307,-0.5506778566817302
2016.12.27,01:00,1.1510096033875552,1.1553829649848042,1.1008445733013972,1.1044461652050193,0.4827586206896552
2016.12.27,02:00,1.1085622702377336,1.1216823550294974,1.0923551066714339,1.1095912964959063,0.187015503875969
2016.12.27,03:00,1.1098485530604525,1.1358314660794342,1.0998155470432243,1.1227113812876703,-0.1126530612244898
2016.12.27,04:00,1.1232258944167568,1.1510096033875552,1.1206533287713132,1.133516156998531,0.09291628334866606
