Date,Time,Open,High,Low,Close,Volume
2016.12.15,23:00,1.1364864917117456,1.1428278664753948,1.13393447503857,1.138419837676273,3.9228028503562946
2016.12.16,00:00,1.1384971715148535,1.1476225644674214,1.1157610229720165,1.136177156357421,0.22581423401688783
2016.12.16,01:00,1.1360224886802592,1.1425185311210702,1.1255050866332328,1.1333931381685032,-0.13402873450108246
2016.12.16,02:00,1.133547805845665,1.143446537184043,1.1292171108851248,1.135249150294448,-0.22272727272727272
2016.12.16,03:00,1.135249150294448,1.1357131533259346,1.127593100274922,1.1282117709835704,-0.2880116959064328
2016.12.16,04:00,1.1281344371449888,1.1373371639361372,1.1255824204718132,1.1342438103928947,-0.1462012320328542
2016.12.16,05:00,1.1341664765543131,1.1391158422235028,1.1260464235032996,1.1282891048221517,0.4314574314574315
2016.12.16,06:00,1.1281344371449888,1.1321557967512055,1.1170756982278947,1.1286757740150568,0.17271505376344087
2016.12.16,07:00,1.1279024356292455,1.1384971715148535,1.1279024356292455,1.1336251396842465,-0.012034383954154728
2016.12.16,08:00,1.1337024735228267,1.1519532594279616,1.133547805845665,1.1386518391920164,0.39327146171693733
2016.12.16,09:00,1.1386518391920164,1.1444518770855963,1.1165343613578278,1.1229530699600572,-0.17631140716069943
2016.12.16,10:00,1.1231850714758003,1.1294491124008679,1.112667669428774,1.127593100274922,0.21809451604751073
2016.12.16,11:00,1.127593100274922,1.1377238331290433,1.1241904113773549,1.1300677831095163,-0.35269709543568467
2016.12.16,12:00,1.1301451169480978,1.1354038179716108,1.124035743700192,1.1347851472629615,0.21057692307692308
2016.12.16,13:00,1.1347851472629615,1.1414358573809353,1.1235717406687054,1.1280571033064084,0.2647603918453799
2016.12.16,14:00,1.1282117709835704,1.139889180609313,1.1252730851174895,1.1328518012984352,0.25183169353150514
2016.12.16,15:00,1.133006468975597,1.1504065826563403,1.1258917558261379,1.1478545659831647,0.04698996655518395
2016.12.16,16:00,1.1477772321445832,1.1487052382075562,1.0794141188389097,1.0987475784841794,0.4537613799712506
2016.12.16,17:00,1.0988249123227607,1.1053209547635705,1.0778674420672882,1.09163286533472,-0.4307844429795649
2016.12.16,18:00,1.0918648668504634,1.1132863401374222,1.089003514822963,1.1073316345666793,-0.2457054622659718
2016.12.16,19:00,1.107254300728098,1.121638394704179,1.1036969441533688,1.1190863780310034,-0.0898157625383828
2016.12.16,20:00,1.1190863780310034,1.1206330548026247,1.1111209926571517,1.112667669428774,-0.27551307281416926
2016.12.16,21:00,1.1125903355901925,1.1195503810624898,1.1110436588185713,1.111739663365801,-0.5040745052386496
2016.12.18,22:00,1.1132863401374222,1.1165343613578278,1.107640969921003,1.108027639113909,-0.4460093896713615
2016.12.18,23:00,1.108414308306814,1.1097289835626922,1.0966595648424902,1.1038516118305306,5.796610169491525
2016.12.19,00:00,1.1036969441533688,1.1064809623422867,1.0842088168309363,1.091787533011882,-0.28574397339983376
2016.12.19,01:00,1.09163286533472,1.0926382052362746,1.072763408720937,1.0837448137994499,0.13034623217922606
2016.12.19,02:00,1.0837448137994499,1.0930248744291795,1.0779447759058687,1.0860648289568822,-0.29884169884169887
2016.12.19,03:00,1.086374164311207,1.0920968683662067,1.0842088168309363,1.0857554936025586,-0.2540381791483113
2016.12.19,04:00,1.085832827441139,1.085832827441139,1.0603126607093831,1.0640246849612751,0.4512795275590551
2016.12.19,05:00,1.0639473511226936,1.068123378406072,1.0544352889772217,1.0585339824220186,-0.12478806375042387
2016.12.19,06:00,1.0577606440362075,1.0741554178153965,1.049099254115127,1.0518832723040459,0.10034870205346764
2016.12.19,07:00,1.0520379399812079,1.0722994056894504,1.0406698657097888,1.0678913768903289,0.0926056338028169
2016.12.19,08:00,1.068123378406072,1.07871811429168,1.0643340203155998,1.0774807728743823,-0.044795359329680956
2016.12.19,09:00,1.0774034390358018,1.0841314829923558,1.0667313693116125,1.0801101233861394,0.08198380566801619
2016.12.19,10:00,1.0801874572247208,1.0847501537010042,1.0712167319493158,1.0712167319493158,-0.16806984720922982
2016.12.19,11:00,1.0711393981107342,1.0750834238783693,1.0555952965559379,1.064566021831343,0.22338830584707647
2016.12.19,12:00,1.064566021831343,1.072376739528032,1.0559046319102614,1.061395334449518,-0.24540441176470587
2016.12.19,13:00,1.0613180006109375,1.061936671319586,1.0443045561231004,1.0555952965559379,0.8708891595615104
2016.12.19,14:00,1.0555952965559379,1.0644113541541802,1.0473205758277615,1.056368634941748,0.028211805555555556
2016.12.19,15:00,1.056368634941748,1.0578379778747888,1.0279097823439114,1.0355658323634385,0.21063739974672857
2016.12.19,16:00,1.035875167717762,1.0374991783279648,1.0065656428955339,1.010664336340331,0.015167364016736401
2016.12.19,17:00,1.0107416701789114,1.0258991025408037,1.0107416701789114,1.0197123954543164,-0.4933882878241456
2016.12.19,18:00,1.0198670631314792,1.0692060521462068,1.0157683696866824,1.0568326379732345,0.6338983050847458
2016.12.19,19:00,1.056755304134654,1.0719900703351257,1.0519606061426263,1.0593073208078287,-0.17676348547717843
2016.12.19,20:00,1.0590753192920854,1.0634060142526267,1.0398965273239786,1.0511872677568161,-0.24067540322580644
2016.12.19,21:00,1.0513419354339781,1.0580699793905322,1.046856572796276,1.046856572796276,-0.6614669764354464
2016.12.19,22:00,1.0463925697647896,1.0557499642330996,1.0463925697647896,1.047784578859248,-0.2411764705882353
2016.12.19,23:00,1.0480165803749912,1.0585339824220186,1.0404378641940455,1.0430672147058027,2.127906976744186
2016.12.20,00:00,1.0434538838987077,1.0628646773825587,1.0409792010641135,1.062323340512491,0.6125567947129286
2016.12.20,01:00,1.0620140051581672,1.0732274117524234,1.0558272980716812,1.0613180006109375,0.04918032786885246
2016.12.20,02:00,1.0611633329337746,1.0726087410437752,1.046315235926208,1.066267366280126,0.291259765625
2016.12.20,03:00,1.066267366280126,1.0866061658269501,1.054125953622897,1.05938465464641,-0.28152769899792024
2016.12.20,04:00,1.0594619884849916,1.089003514822963,1.0589206516149237,1.0825848062207335,-0.08605263157894737
2016.12.20,05:00,1.0825848062207335,1.0987475784841794,1.079491452677491,1.0944942173622205,0.027353872732507917
2016.12.20,06:00,1.0944942173622205,1.1156836891334352,1.0944942173622205,1.1058622916336385,0.07174887892376682
2016.12.20,07:00,1.1055529562793138,1.1151423522633683,1.096272895649585,1.1111209926571517,-0.15664225941422594
2016.12.20,08:00,1.110656989625665,1.1376464992904618,1.108414308306814,1.1321557967512055,0.44248062015503875
2016.12.20,09:00,1.132078462912624,1.1374144977747187,1.114369013877557,1.1250410836017464,-0.3723129836629407
2016.12.20,10:00,1.1251184174403266,1.1294491124008679,1.1088783113383007,1.1120489987201245,-0.11404109589041096
2016.12.20,11:00,1.112126332558706,1.1146010153933004,1.1054756224407334,1.112126332558706,-0.17046772323154233
2016.12.20,12:00,1.1122810002358678,1.1324651321055301,1.1108889911414084,1.1258144219875563,0.6728797763280522
2016.12.20,13:00,1.1259690896647192,1.1350944826172862,1.1180037042908675,1.1228757361214756,-0.0002785515320334262
2016.12.20,14:00,1.1230304037986385,1.1341664765543131,1.1205557209640433,1.1249637497631648,0.3948174979102814
2016.12.20,15:00,1.1248864159245835,1.1317691275583004,1.1108889911414084,1.124809082086003,-0.043547742708749504
2016.12.20,16:00,1.1248864159245835,1.1295264462394483,1.1017635981888414,1.1070222992123546,-0.08939014202172096
2016.12.20,17:00,1.1075636360824226,1.111198326495733,1.1005262567715437,1.1024596027360711,-0.3731651376146789
2016.12.20,18:00,1.102614270413233,1.1083369744682328,1.092174202204788,1.1053982886021518,-0.12403951701427003
2016.12.20,19:00,1.1054756224407334,1.1068676315351929,1.0932568759449228,1.1033876087990442,-0.21888053467000834
2016.12.20,20:00,1.1034649426376257,1.1081049729524894,1.1006035906101252,1.1050889532478283,-0.028342245989304814
2016.12.20,21:00,1.105011619409247,1.107795637598166,1.102768938090396,1.1060942931493816,-0.4397358282883875
2016.12.20,22:00,1.1064036285037064,1.1137503431689089,1.1037742779919493,1.1088783113383007,-0.0019646365422396855
2016.12.20,23:00,1.1096516497241118,1.1105796557870848,1.1024596027360711,1.105784957795057,1.544291338582677
2016.12.21,00:00,1.105784957795057,1.1147556830704632,1.0964275633267468,1.1132863401374222,0.3949709864603482
2016.12.21,01:00,1.113209006298841,1.1241904113773549,1.1001395875786388,1.1019182658660032,0.020521353300055462
2016.12.21,02:00,1.1021502673817465,1.1033876087990442,1.0840541491537745,1.094416883523639,-0.07445652173913044
2016.12.21,03:00,1.0941848820078959,1.0980515739369496,1.0870701688584368,1.0934888774606661,-0.2184380504991192
2016.12.21,04:00,1.0938755466535712,1.0944942173622205,1.074078083976815,1.0790274496460046,0.02629601803155522
2016.12.21,05:00,1.0791821173231664,1.0928702067520177,1.0791821173231664,1.0927155390748549,-0.12518301610541727
2016.12.21,06:00,1.0927155390748549,1.0943395496850576,1.0725314072051937,1.0753927592326942,-0.17573221757322174
2016.12.21,07:00,1.0753927592326942,1.0895448516930308,1.0753927592326942,1.0873021703741799,0.2949238578680203
2016.12.21,08:00,1.0872248365355985,1.0996755845471522,1.0868381673426935,1.0920968683662067,0.20540964327714623
2016.12.21,09:00,1.092174202204788,1.0946488850393823,1.0793367850003281,1.0830488092522201,-0.2754471544715447
2016.12.21,10:00,1.0831261430908015,1.0879208410828283,1.0741554178153965,1.076707434488572,0.03770197486535009
2016.12.21,11:00,1.076707434488572,1.0830488092522201,1.072376739528032,1.0747740885240447,-0.20155709342560554
2016.12.21,12:00,1.0746967546854644,1.0754700930712744,1.0500272601781,1.0627873435439774,0.8927410617551462
2016.12.21,13:00,1.0630193450597207,1.0719127364965455,1.0531206137213425,1.0551312935244515,-0.03205495134516314
2016.12.21,14:00,1.0552859612016132,1.067582041536004,1.0515739369497212,1.0612406667723562,0.10940272028385571
2016.12.21,15:00,1.0613180006109375,1.097974240098368,1.0613180006109375,1.097974240098368,0.23560767590618337
2016.12.21,16:00,1.097974240098368,1.1086463098225574,1.0902408562402606,1.102227601220328,-0.2277825711820535
2016.12.21,17:00,1.1025369365746527,1.1039289456691121,1.0860648289568822,1.0873021703741799,-0.3924581005586592
2016.12.21,18:00,1.087147502697017,1.0930248744291795,1.0841314829923558,1.087688839567085,-0.2850574712643678
2016.12.21,19:00,1.0877661734056665,1.0896221855316124,1.0816568001577607,1.0843634845080992,-0.15498392282958198
2016.12.21,20:00,1.0843634845080992,1.0862194966340442,1.0783314450987749,1.0829714754136397,-0.1689497716894977
2016.12.21,21:00,1.0828941415750584,1.0900861885630988,1.0767847683271525,1.0828168077364768,0.7326007326007326
2016.12.21,22:00,1.0832808107679632,1.0832808107679632,1.0761660976185041,1.078563446614518,-0.7056025369978859
2016.12.21,23:00,1.0780221097444502,1.0906275254331657,1.0771714375200585,1.089390184015869,1.9676840215439857
2016.12.22,00:00,1.0894675178544495,1.0965048971653282,1.07299541023668,1.0890808486615444,1.1427707199032062
2016.12.22,01:00,1.0892355163387062,1.0920195345276251,1.0802647910633012,1.0836674799608694,-0.26877470355731226
2016.12.22,02:00,1.0835128122837066,1.0913235299803954,1.082120803189247,1.0840541491537745,-0.35135135135135137
2016.12.22,03:00,1.083590146122288,1.088230176437153,1.0811154632876938,1.0827394738978964,0.15892857142857142
2016.12.22,04:00,1.082662140059315,1.0886941794686393,1.0823528047049904,1.086760833504112,-0.14791987673343607
2016.12.22,05:00,1.086760833504112,1.0934888774606661,1.0848274875395856,1.0927155390748549,0.15430982519590114
2016.12.22,06:00,1.0924062037205313,1.099443583031409,1.0902408562402606,1.0920968683662067,-0.0381201044386423
2016.12.22,07:00,1.0920195345276251,1.095344889586612,1.0878435072442467,1.092560871397693,0.1471226927252986
2016.12.22,08:00,1.0927155390748549,1.0992115815156658,1.0840541491537745,1.0873795042127603,0.3748225272124941
2016.12.22,09:00,1.0874568380513416,1.0930248744291795,1.0844408183466796,1.0884621779528962,-0.3614457831325301
2016.12.22,10:00,1.0883848441143147,1.0890808486615444,1.078563446614518,1.0825074723821533,0.3018867924528302
2016.12.22,11:00,1.0824301385435717,1.0948808865551256,1.0786407804530984,1.092174202204788,-0.18385093167701863
2016.12.22,12:00,1.0922515360433684,1.096272895649585,1.0892355163387062,1.0903955239174226,-0.16692034500253677
2016.12.22,13:00,1.0903181900788421,1.1093423143697871,1.089003514822963,1.1055529562793138,1.0456760048721072
2016.12.22,14:00,1.1059396254722198,1.1060169593108002,1.0811154632876938,1.0934888774606661,0.15778505507591545
2016.12.22,15:00,1.0935662112992475,1.0935662112992475,1.062323340512491,1.0776354405515451,0.39496014399588586
2016.12.22,16:00,1.077790108228707,1.085832827441139,1.0764754329728288,1.0796461203546528,-0.4919815668202765
2016.12.22,17:00,1.0795687865160715,1.0939528804921526,1.0795687865160715,1.0861421627954637,-0.295355587808418
2016.12.22,18:00,1.0862194966340442,1.0942622158464772,1.082120803189247,1.0927155390748549,-0.13388259526261587
2016.12.22,19:00,1.092560871397693,1.0951128880708687,1.0853688244096524,1.0853688244096524,-0.15101070154577884
2016.12.22,20:00,1.0853688244096524,1.0894675178544495,1.081347464803437,1.0861421627954637,-0.07352941176470588
2016.12.22,21:00,1.086374164311207,1.086374164311207,1.0825074723821533,1.0825074723821533,-0.12698412698412698
2016.12.22,22:00,1.0825074723821533,1.0875341718899232,1.0784861127759366,1.082662140059315,-0.3220779220779221
2016.12.22,23:00,1.0847501537010042,1.089003514822963,1.0820434693506666,1.0823528047049904,1.5019157088122606
2016.12.23,00:00,1.0825848062207335,1.085059489055329,1.0761660976185041,1.080960795610531,-0.3108728943338438
2016.12.23,01:00,1.0808061279333692,1.0808061279333692,1.0761660976185041,1.0780994435830316,-0.04962962962962963
2016.12.23,02:00,1.0780221097444502,1.080419458740464,1.0767847683271525,1.0768621021657339,-0.1652377240841777
2016.12.23,03:00,1.0768621021657339,1.0798007880318146,1.0768621021657339,1.0780994435830316,-0.26330532212885155
2016.12.23,04:00,1.0780994435830316,1.0791821173231664,1.0711393981107342,1.075006090039788,0.12927756653992395
2016.12.23,05:00,1.075006090039788,1.0762434314570857,1.0710620642721527,1.071294065787896,0.1324354657687991
2016.12.23,06:00,1.0715260673036393,1.0720674041737073,1.0644886879927615,1.069979390532018,0.43310208126858274
2016.12.23,07:00,1.0700567243705994,1.078950115807423,1.0692060521462068,1.0758567622641806,-0.09889349930843706
2016.12.23,08:00,1.0758567622641806,1.0797234541932343,1.0695153875005314,1.070366059724923,0.6070606293169608
2016.12.23,09:00,1.0702887258863427,1.0715260673036393,1.0639473511226936,1.0676593753745856,-0.054441260744985676
2016.12.23,10:00,1.067736709213167,1.0749287562012075,1.0661900324415456,1.0746967546854644,-0.18686868686868688
2016.12.23,11:00,1.074619420846883,1.075934096102761,1.0675047076974238,1.0698247228548563,-0.1341614906832298
2016.12.23,12:00,1.0696700551776932,1.071835402657964,1.0643340203155998,1.0715260673036393,0.8091822094691535
2016.12.23,13:00,1.0713713996264775,1.0736914147839098,1.06510735870141,1.0702887258863427,-0.0789056304520222
2016.12.23,14:00,1.0702113920477612,1.0736914147839098,1.0685873814375586,1.0720674041737073,0.1360309944037882
2016.12.23,15:00,1.0719127364965455,1.0729180763980988,1.0548992920087081,1.0586886500991803,0.28154604016672985
2016.12.23,16:00,1.0588433177763423,1.0647206895085048,1.0556726303945183,1.059539322323572,-0.34949733885274986
2016.12.23,17:00,1.05938465464641,1.060467328386545,1.05505395968587,1.0556726303945183,-0.49818181818181817
2016.12.23,18:00,1.0555952965559379,1.062323340512491,1.05505395968587,1.05938465464641,0.29257246376811596
2016.12.23,19:00,1.059539322323572,1.064566021831343,1.0592299869692483,1.062323340512491,-0.3538892782060266
2016.12.23,20:00,1.062323340512491,1.0715260673036393,1.0614726682880993,1.0699020566934365,0.5466377440347071
2016.12.23,21:00,1.0699020566934365,1.070907396594991,1.061395334449518,1.06363801576837,-0.3169705469845722
2016.12.25,22:00,1.0643340203155998,1.0643340203155998,1.0499499263395187,1.0584566485834372,-0.5010266940451745
2016.12.25,23:00,1.0585339824220186,1.0697473890162748,1.0569873056503962,1.065880697087221,4.878600823045267
2016.12.26,00:00,1.065880697087221,1.0664993677958694,1.0446912253160054,1.0470885743120193,1.43997199859993
2016.12.26,01:00,1.0470885743120193,1.0555952965559379,1.0458512328947216,1.0518059384654646,-0.16396499784822838
2016.12.26,02:00,1.0519606061426263,1.0538939521071538,1.0449232268317485,1.0456192313789783,-0.1415579958819492
2016.12.26,03:00,1.0456192313789783,1.0478619126978295,1.0416752056113432,1.0446912253160054,-0.2738356985808515
2016.12.26,04:00,1.0449232268317485,1.0585339824220186,1.043531217737289,1.0547446243315453,0.3501238645747316
2016.12.26,05:00,1.0547446243315453,1.0573739748433024,1.041829873288505,1.0515739369497212,-0.2617737003058104
2016.12.26,06:00,1.0508005985639102,1.053971285945735,1.0434538838987077,1.0508779324024915,-0.5357636012151339
