Date,Time,Open,High,Low,Close,Volume
2016.12.07,17:00,0.4200962052378429,0.4350614644575086,0.39444147514698064,0.4008551576696962,-0.35468594217347954
2016.12.07,18:00,0.4003206841261331,0.4088722608230892,0.38054516301442926,0.38348476750400845,-0.04055619930475087
2016.12.07,19:00,0.3829502939604454,0.40940673436665226,0.3703901656868017,0.39470871191876217,0.07769726247987117
2016.12.07,20:00,0.3941742383751991,0.40299305184393075,0.37760555852485006,0.38054516301442926,-0.2898767276802391
2016.12.07,21:00,0.38054516301442926,0.3832175307322269,0.34393372528060073,0.365312667022982,-0.22146238821672803
2016.12.07,22:00,0.365312667022982,0.3778727952966316,0.3482095136290758,0.3538214858364527,-0.7959459459459459
2016.12.07,23:00,0.3538214858364527,0.37092463923035884,0.34393372528060073,0.34901122394441453,5.447019867549669
2016.12.08,00:00,0.34927846071619606,0.359166221272048,0.3193479422768587,0.3482095136290758,0.1561376476630714
2016.12.08,01:00,0.3471405665419556,0.3669160876536594,0.33083912346338806,0.3311063602351696,-0.28609506885828523
2016.12.08,02:00,0.3316408337787268,0.34072688401924,0.30999465526456393,0.31453768038482055,-0.1449906658369633
2016.12.08,03:00,0.31427044361304496,0.3278995189738148,0.3043826830571871,0.32041688936397306,0.4315866084425036
2016.12.08,04:00,0.32041688936397306,0.3353821485836447,0.31881346873329564,0.3278995189738148,-0.4194204372140315
2016.12.08,05:00,0.3281667557455904,0.33431320149652444,0.3201496525921974,0.3324425440940655,0.16024518388791595
2016.12.08,06:00,0.332709780865847,0.35248530197755085,0.3287012292891535,0.35248530197755085,0.1109433962264151
2016.12.08,07:00,0.3522180652057693,0.3666488508818838,0.3375200427578792,0.3423303046499233,0.005434782608695652
2016.12.08,08:00,0.3436664885088192,0.3466060929983984,0.3134687332977003,0.3206841261357546,0.275
2016.12.08,09:00,0.32121859967931765,0.34526990913950256,0.31480491715660214,0.3303046499198309,0.07366189719130896
2016.12.08,10:00,0.3297701763762678,0.34981293425975324,0.32121859967931765,0.3249599144842356,0.02073050345508391
2016.12.08,11:00,0.32549438802779274,0.33324425440941013,0.3017103153393894,0.31213254943879853,-0.2379110251450677
2016.12.08,12:00,0.3126670229823616,0.3444681988241579,0.28006413682522663,0.3295029396044863,1.2804568527918783
2016.12.08,13:00,0.3303046499198309,0.4171566007482637,0.2974345269909144,0.3698556921432386,1.4532554257095158
2016.12.08,14:00,0.36958845537145707,0.38856226616782225,0.269374665954036,0.2768572955638718,-0.08665078824997165
2016.12.08,15:00,0.27659005879209025,0.35943345804382953,0.2733832175307295,0.3444681988241579,-0.3056003973674407
2016.12.08,16:00,0.3442009620523763,0.3984500267236801,0.32843399251737193,0.3383217530732239,-0.26895565092989987
2016.12.08,17:00,0.33885622661678105,0.34339925173703767,0.32415820416889096,0.33377872795296726,-0.5256849315068494
2016.12.08,18:00,0.3340459647247488,0.33591662212720774,0.29930518439337334,0.30732228754676627,-0.14543579164517792
2016.12.08,19:00,0.30732228754676627,0.3129342597541432,0.24024585783003735,0.2584179583110638,0.1412190706095353
2016.12.08,20:00,0.2581507215392882,0.26990913949759315,0.2458578300374142,0.2592196686264025,-0.32786885245901637
2016.12.08,21:00,0.2560128273650418,0.27204703367183364,0.2458578300374142,0.2520042757883482,-0.2179386309992132
2016.12.08,22:00,0.25360769641902564,0.28353821485836894,0.24559059326563268,0.2789951897381064,-0.5955734406438632
2016.12.08,23:00,0.2822020309994671,0.2822020309994671,0.2667022982362383,0.2741849278460741,3.211442786069652
2016.12.09,00:00,0.2744521646178557,0.29583110636023696,0.26964190272581756,0.2915553180117619,0.0767867690490254
2016.12.09,01:00,0.2907536076964172,0.3078567610903294,0.2763228220203087,0.3051843933725317,-0.08667032364234778
2016.12.09,02:00,0.30464991982896866,0.3164083377872795,0.28113308391234687,0.2998396579369364,-0.206006006006006
2016.12.09,03:00,0.29930518439337334,0.3132014965259247,0.2910208444681988,0.29609834313201255,-0.2723146747352496
2016.12.09,04:00,0.2974345269909144,0.2985034740780346,0.2840726884019201,0.2843399251737017,-0.3659043659043659
2016.12.09,05:00,0.2851416354890463,0.2851416354890463,0.263228220203102,0.27284874398717235,0.2901639344262295
2016.12.09,06:00,0.27284874398717235,0.28380545163014453,0.2560128273650418,0.28380545163014453,0.08132147395171538
2016.12.09,07:00,0.2840726884019201,0.2915553180117619,0.24692677712453448,0.2581507215392882,1.3666274970622796
2016.12.09,08:00,0.25734901122394355,0.2733832175307295,0.2405130946018189,0.24184927846071477,0.16931479642502484
2016.12.09,09:00,0.24238375200427786,0.2477284874398732,0.22982362373062828,0.2330304649919831,-0.3668789808917197
2016.12.09,10:00,0.23436664885088487,0.2391769107429171,0.2180652057723174,0.21913415285943172,0.11804158283031523
2016.12.09,11:00,0.21940138963121325,0.23169428113308724,0.179583110636024,0.22394441475146987,0.6190761847630474
2016.12.09,12:00,0.22394441475146987,0.2629609834313204,0.20684126135756367,0.2568145376803864,0.09596146721007781
2016.12.09,13:00,0.2562800641368233,0.25654730090860484,0.18091929449492578,0.20924639230357978,0.43711967545638947
2016.12.09,14:00,0.20951362907536134,0.24639230358097733,0.19828968466061353,0.21913415285943172,-0.09150788049870619
2016.12.09,15:00,0.2196686264029948,0.25040085515767085,0.18385889898449906,0.18412613575628062,-0.02330398757120663
2016.12.09,16:00,0.18359166221272344,0.2113842864778203,0.15660074826296533,0.1825227151256032,-0.11187698833510074
2016.12.09,17:00,0.1825227151256032,0.2292891501870652,0.17210048102618816,0.21432389096739948,-0.29701492537313434
2016.12.09,18:00,0.2145911277391751,0.2381079636558028,0.20390165686798445,0.23757349011223972,-0.4607218683651805
2016.12.09,19:00,0.23703901656868254,0.23703901656868254,0.1862640299305211,0.19267771245323667,0.0031496062992125984
2016.12.09,20:00,0.1924104756814551,0.23329770176376463,0.17504008551576739,0.23035809727418544,0.0989010989010989
2016.12.09,21:00,0.2292891501870652,0.2514698022447911,0.19775521111705044,0.21272047033672206,-0.235
2016.12.11,22:00,0.11892036344201062,0.17557455905933048,0.10021378941742702,0.11304115446285222,-0.37628384687208216
2016.12.11,23:00,0.11678246926777605,0.11972207375734933,0.052111170497063236,0.09941207910208831,3.341317365269461
2016.12.12,00:00,0.09941207910208831,0.13014430785676434,0.09086050240513224,0.10021378941742702,0.033448275862068964
2016.12.12,01:00,0.10048102618920857,0.10288615713522467,0.05745590593265855,0.0742918225547832,-0.09542876209542876
2016.12.12,02:00,0.07375734901122605,0.08952431854623638,0.06948156066275098,0.07135221806520993,0.433419402434526
2016.12.12,03:00,0.07268840192410579,0.08177445216461902,0.06921432389096943,0.07856761090326421,-0.7187339166237776
2016.12.12,04:00,0.07883484767503982,0.08391234633885952,0.06520577231426998,0.08070550507750471,0.11161939615736505
2016.12.12,05:00,0.08097274184928031,0.08925708177445484,0.0740245857830076,0.08845537145911614,-0.2403292181069959
2016.12.12,06:00,0.08845537145911614,0.08925708177445484,0.04649919828968637,0.06547300908605153,0.5222101841820151
2016.12.12,07:00,0.06600748262961462,0.08177445216461902,0.0534473543559591,0.08043826830572316,0.5081850533807829
2016.12.12,08:00,0.07616247995724217,0.08364510956707798,0.06146445750935801,0.07455905932656474,0.4082114204813591
2016.12.12,09:00,0.0748262960983463,0.10208444681988597,0.05478353821486089,0.09460181721005015,-0.08880697050938338
2016.12.12,10:00,0.094067343666493,0.1127739176910766,0.08925708177445484,0.09593800106894601,-0.22802500919455682
2016.12.12,11:00,0.09647247461250912,0.09834313201496807,0.05986103687867467,0.089791555318012,0.2148642210576465
2016.12.12,12:00,0.0905932656333507,0.13174772848744176,0.08311063602352081,0.11998931052913088,-0.2823529411764706
2016.12.12,13:00,0.12052378407269397,0.12292891501871007,0.06119722073757646,0.10555852485302233,0.8147540983606557
2016.12.12,14:00,0.10662747194014259,0.12934259754141972,0.03741314804917315,0.05451630144307935,0.2264378199337549
2016.12.12,15:00,0.0542490646712978,0.11972207375734933,0.04783538214858223,0.09834313201496807,-0.0979621900319175
2016.12.12,16:00,0.09834313201496807,0.15526456440406353,0.09540352752538886,0.11678246926777605,-0.05117038649972782
2016.12.12,17:00,0.11678246926777605,0.14591127739176876,0.0718866916087671,0.07322287546766296,-0.15519219736087206
2016.12.12,18:00,0.0740245857830076,0.11758417958311476,0.07108498129342838,0.10128273650454134,-0.30084889643463497
2016.12.12,19:00,0.10074826296099011,0.13041154462853996,0.09967931587386393,0.1210582576162452,0.0840213695968917
2016.12.12,20:00,0.12159273115980829,0.13949759486905913,0.10315339390700622,0.10609299839658543,-0.16308243727598568
2016.12.12,21:00,0.10636023516836103,0.11838588989844753,0.07910208444682136,0.0943345804382686,-0.38329764453961457
2016.12.12,22:00,0.0943345804382686,0.0948690539818317,0.08471405665419822,0.08738642437199588,-0.8394097222222222
2016.12.12,23:00,0.08845537145911614,0.09887760555852522,0.08230892570817618,0.08711918760021434,7.1567567567567565
2016.12.13,00:00,0.08711918760021434,0.09166221272047095,0.06841261357563073,0.08230892570817618,0.777998674618953
2016.12.13,01:00,0.08230892570817618,0.08311063602352081,0.06627471940139024,0.07268840192410579,-0.1073425270219903
2016.12.13,02:00,0.07268840192410579,0.08738642437199588,0.07135221806520993,0.08043826830572316,-0.37160751565762007
2016.12.13,03:00,0.08043826830572316,0.08524853019775538,0.07242116515233019,0.07322287546766296,-0.23853820598006645
2016.12.13,04:00,0.07322287546766296,0.10235168359166158,0.06948156066275098,0.10048102618920857,0.04450261780104712
2016.12.13,05:00,0.10021378941742702,0.11598075895243141,0.09914484233030676,0.1149118118653171,-0.07602339181286549
2016.12.13,06:00,0.11517904863709272,0.12132549438802674,0.1098343132014974,0.1106360235168361,0.2585895117540687
2016.12.13,07:00,0.1106360235168361,0.12239444147514698,0.10021378941742702,0.10475681453768362,0.319683908045977
2016.12.13,08:00,0.10448957776590208,0.1165152324959945,0.09086050240513224,0.10261892036344313,0.34893848666303756
2016.12.13,09:00,0.10235168359166158,0.10929983965794024,0.06948156066275098,0.06948156066275098,-0.10088781275221953
2016.12.13,10:00,0.07028327097808375,0.09700694815606627,0.06867985034741228,0.075628006413685,-0.09156193895870736
2016.12.13,11:00,0.075628006413685,0.08578300374131848,0.07081774452164684,0.08311063602352081,-0.10968379446640317
2016.12.13,12:00,0.08311063602352081,0.08498129342597384,0.057188669160877004,0.06894708711918789,-0.012763596004439512
2016.12.13,13:00,0.06814537680384919,0.08498129342597384,0.03313735970069808,0.04302512025655001,0.8161888701517707
2016.12.13,14:00,0.043292357028331556,0.07215392838054864,0.03126670229823913,0.04943880277926558,0.24729186010523058
2016.12.13,15:00,0.049171566007484034,0.09540352752538886,0.04890432923570249,0.0753607696419094,0.18163771712158808
2016.12.13,16:00,0.0753607696419094,0.08177445216461902,0.04489577765900896,0.07028327097808375,-0.17954640907181857
2016.12.13,17:00,0.06948156066275098,0.07161945483698555,0.022180652057725903,0.06547300908605153,-0.4468901970821602
2016.12.13,18:00,0.06493853554248843,0.09005879208979355,0.050507749866379896,0.07856761090326421,-0.006941230911614993
2016.12.13,19:00,0.07883484767503982,0.08685195082843873,0.06841261357563073,0.06948156066275098,-0.27632805219012113
2016.12.13,20:00,0.06894708711918789,0.11170497060395636,0.06226616782469078,0.10235168359166158,0.33612363168061815
2016.12.13,21:00,0.10235168359166158,0.11598075895243141,0.08551576696953693,0.0927311598075912,-0.22072289156626507
2016.12.13,22:00,0.0948690539818317,0.11811865312667193,0.0948690539818317,0.10769641902725689,-0.8113790970933829
2016.12.13,23:00,0.10796365579903845,0.11838588989844753,0.10448957776590208,0.11090326028861765,8.547540983606558
2016.12.14,00:00,0.11090326028861765,0.11704970603955167,0.09647247461250912,0.11304115446285222,-0.08791208791208792
2016.12.14,01:00,0.1127739176910766,0.11704970603955167,0.10101549973276572,0.10529128808124079,-0.1404367469879518
2016.12.14,02:00,0.10555852485302233,0.10555852485302233,0.09139497594869533,0.09540352752538886,-0.4060446780551905
2016.12.14,03:00,0.09513629075361324,0.11865312667022908,0.094067343666493,0.11678246926777605,-0.15339233038348082
2016.12.14,04:00,0.11704970603955167,0.12586851950828928,0.10101549973276572,0.10101549973276572,0.032229965156794424
2016.12.14,05:00,0.10154997327632288,0.11117049706039919,0.09166221272047095,0.09513629075361324,0.5780590717299579
2016.12.14,06:00,0.09540352752538886,0.09807589524318652,0.07081774452164684,0.07161945483698555,-0.10641711229946524
2016.12.14,07:00,0.07135221806520993,0.07830037413148266,0.04756814537680662,0.05932656333511751,0.07899461400359066
2016.12.14,08:00,0.05986103687867467,0.07749866381614395,0.0534473543559591,0.0563869588455383,0.396561286744315
2016.12.14,09:00,0.055585248530199596,0.06734366648851048,0.047300908605031014,0.05879208979156035,-0.2529785544082605
2016.12.14,10:00,0.05932656333511751,0.06493853554248843,0.03313735970069808,0.0384820951362934,0.06379585326953748
2016.12.14,11:00,0.03874933190807495,0.055318011758423984,0.027258150721545606,0.027258150721545606,-0.14842578710644677
2016.12.14,12:00,0.026723677177982515,0.029930518439343266,-0.0037413148049119742,0.022180652057725903,0.20774647887323944
2016.12.14,13:00,0.02191341528595029,0.06707642971673487,0.007215392838060205,0.025120256547305108,0.6972789115646258
2016.12.14,14:00,0.026189203634419424,0.07589524318546062,0.010689470871196566,0.060662747194019304,0.027483538505582595
2016.12.14,15:00,0.06039551042223776,0.06467129877071283,-0.03607696419027135,0.013896312132551382,0.213987183059348
2016.12.14,16:00,0.013896312132551382,0.10342063067878776,-0.01737039016568181,0.08017103153394162,-0.20358044526050034
2016.12.14,17:00,0.08070550507750471,0.1445750935328729,0.07028327097808375,0.13361838588990071,-0.2547550432276657
2016.12.14,18:00,0.13388562266168225,0.24024585783003735,0.13067878140032152,0.1833244254409419,0.31167826759474093
2016.12.14,19:00,0.1833244254409419,0.4342597541421699,0.18145376803848295,0.42410475681454235,1.7382075471698113
2016.12.14,20:00,0.4275788348476728,0.5366114377338315,0.40299305184393075,0.4818278995189706,-0.10346683893195521
2016.12.14,21:00,0.4812934259754134,0.508017103153396,0.46365579903795007,0.495724211651522,-0.6239942356190705
2016.12.14,22:00,0.493853554249063,0.5130946018172097,0.46285408872261136,0.4978621058257565,-0.6678377515170872
2016.12.14,23:00,0.4978621058257565,0.5259219668626349,0.4978621058257565,0.5112239444147507,3.021153846153846
2016.12.15,00:00,0.5109567076429752,0.5991448423303039,0.510422234099412,0.5884553714591132,0.1681013868962219
2016.12.15,01:00,0.5887226082308887,0.6130411544628492,0.5291288081239957,0.5296632816675587,-0.07553735926305015
2016.12.15,02:00,0.5301977552111159,0.5371459112773886,0.5090860502405102,0.5197755211117068,0.016386182462356066
2016.12.15,03:00,0.520309994655264,0.5277926242650998,0.5008017103153357,0.5048102618920352,-0.5228758169934641
2016.12.15,04:00,0.5050774986638167,0.5136290753607728,0.4802244788882991,0.509887760555849,-0.21689497716894976
2016.12.15,05:00,0.509887760555849,0.5200427578834824,0.501870657402456,0.5125601282736466,0.04723032069970846
2016.12.15,06:00,0.5125601282736466,0.5352752538749297,0.4935863174772874,0.5256547300908593,0.0022271714922048997
2016.12.15,07:00,0.5256547300908593,0.5938001068947085,0.5053447354355983,0.5545163014430764,1.156111111111111
2016.12.15,08:00,0.5561197220737597,0.5716194548369826,0.4981293425975381,0.5117584179583079,0.06905436743107446
2016.12.15,09:00,0.5130946018172097,0.5513094601817157,0.5112239444147507,0.5497060395510441,-0.2383706917329477
2016.12.15,10:00,0.5502405130946013,0.6141101015499695,0.548637092463918,0.6141101015499695,0.02879746835443038
2016.12.15,11:00,0.6138428647781939,0.6819882415820431,0.6117049706039533,0.6328166755745531,0.48538911104275606
2016.12.15,12:00,0.6333511491181162,0.6632816675574535,0.5815072153928404,0.6630144307856779,-0.06481673224270035
2016.12.15,13:00,0.6630144307856779,0.7204703367183305,0.6472474612506676,0.699893105291288,0.5507085916740478
2016.12.15,14:00,0.6985569214323861,0.7990379476215889,0.6929449492250093,0.7827365045430213,-0.06854205340568328
2016.12.15,15:00,0.7811330839123439,0.8123997862105771,0.7226082308925651,0.8075895243185449,0.002912770197761766
2016.12.15,16:00,0.8073222875467633,0.8639764831640773,0.7800641368252237,0.8113308391234628,-0.13359828798532558
2016.12.15,17:00,0.8113308391234628,0.816141101015495,0.6974879743452659,0.7071084981293423,-0.27046577275935074
2016.12.15,18:00,0.7076429716728994,0.7143238909673906,0.6835916622127145,0.7033671833244244,-0.3151148730350665
2016.12.15,19:00,0.7039016568679815,0.7127204703367191,0.6622127204703333,0.6622127204703333,0.08192090395480225
