Date,Time,Open,High,Low,Close,Volume
2016.12.29,09:00,1.1725301082016057,1.1728486292447005,1.0811145688339923,1.091625763256057,0.35667963683527887
2016.12.29,10:00,1.0922628053422396,1.1021369576781148,1.0664626008517235,1.0849368213511088,-0.16634799235181644
2016.12.29,11:00,1.0849368213511088,1.1225223044360475,1.0670996429379132,1.11201111001399,-0.11697247706422019
2016.12.29,12:00,1.111692588970895,1.1601077875209864,1.107551815410691,1.157878140219337,-0.06428571428571428
2016.12.29,13:00,1.1581966612624317,1.1594707454348039,1.097677663074816,1.1069147733245015,0.41845940319222763
2016.12.29,14:00,1.1072332943675962,1.147685466840367,1.103092520807385,1.1387668776337763,0.15215264187866928
2016.12.29,15:00,1.1387668776337763,1.1486410299696515,1.094810973686984,1.100544352462648,-0.008917197452229299
2016.12.29,16:00,1.0999073103764583,1.1171074467034714,1.0737885848428614,1.0881220317820355,0.2300771208226221
2016.12.29,17:00,1.0881220317820355,1.1314408936426454,1.071558937541212,1.1132851941863549,-0.5538140020898642
2016.12.29,18:00,1.1126481521001723,1.1155148414880114,1.0062621237072025,1.0696478112826504,0.6612021857923497
2016.12.29,19:00,1.0693292902395626,1.1158333625310992,1.0635959114638915,1.1091444206261578,-0.23778195488721804
2016.12.29,20:00,1.1078703364537787,1.123477867565325,1.0938554105576994,1.1126481521001723,-0.07891491985203453
2016.12.29,21:00,1.1129666731432672,1.1193370940051208,1.057544011645133,1.057544011645133,-0.679384203480589
2016.12.29,22:00,1.0616847852053368,1.0823886530063644,1.0463957751368855,1.0626403483346143,0.8622129436325678
2016.12.29,23:00,1.0632773904207968,1.0849368213511088,0.5192434488184506,0.8903204640214593,5.3475336322869955
2016.12.30,00:00,0.8925501113231087,0.9470172096919587,0.8485942073763092,0.91803179477053,-0.22359590250794772
2016.12.30,01:00,0.9244022156323836,0.9623062197604101,0.8909575061076488,0.9581654462002059,-0.22520473157415832
2016.12.30,02:00,0.9584839672433008,1.011358460396691,0.9530691095107245,1.0021213501470054,-0.32354668232530825
2016.12.30,03:00,1.0018028291039107,1.0266474704651352,0.9967064924144221,1.0110399393535963,0.011284722222222222
2016.12.30,04:00,1.0116769814397857,1.0180474023016393,0.9849212138199994,0.9979805765867943,-0.2759656652360515
2016.12.30,05:00,0.9986176186729838,0.9995731818022541,0.9696322037515409,0.976958187742679,-0.45465323058684054
2016.12.30,06:00,0.9775952298288615,1.0062621237072025,0.9584839672433008,0.9916101557249407,0.6032608695652174
2016.12.30,07:00,0.991291634681853,1.0836627371787366,0.9470172096919587,1.0820701319632768,0.3254237288135593
2016.12.30,08:00,1.0814330898770872,1.081751610920182,0.9693136827084462,0.981098961302883,0.5611253196930946
2016.12.30,09:00,0.9814174823459778,0.9826915665183429,0.8135568926361146,0.8148309768084868,0.2880078636959371
2016.12.30,10:00,0.8141939347223043,0.9482912938643379,0.8043197823864291,0.9345948890113464,-0.31111676418214196
2016.12.30,11:00,0.9339578469251639,0.961032135588045,0.9024242636589768,0.9132539791241363,-0.2791728212703102
2016.12.30,12:00,0.9138910212103188,0.946698688648871,0.8947797586247581,0.9416023519593896,0.12653688524590165
2016.12.30,13:00,0.9406467888301051,0.955298756812374,0.8852241273319708,0.8950982796678458,0.13005911778080945
2016.12.30,14:00,0.8941427165385756,0.9384171415284628,0.8571942755398193,0.8772611012546573,0.6209255533199195
2016.12.30,15:00,0.8778981433408469,0.9043353899175385,0.8065494296880785,0.8594239228414617,0.06802383316782522
2016.12.30,16:00,0.8603794859707461,0.8753499749960956,0.8266162554029166,0.8584683597121844,-0.029521152952115295
2016.12.30,17:00,0.8591054017983739,0.9336393258820691,0.8511423757210606,0.8931871534092912,-0.17485029940119762
2016.12.30,18:00,0.8957353217540355,0.9489283359505134,0.8896834219352696,0.9441505203041267,-0.026124818577648767
2016.12.30,19:00,0.9444690413472215,0.9603950935018555,0.9167577105981508,0.9193058789428951,0.036661698956780925
2016.12.30,20:00,0.9196243999859899,0.9336393258820691,0.8928686323661964,0.9310911575373249,-0.2639447958596895
2016.12.30,21:00,0.9314096785804197,0.956572840984739,0.8798092695994015,0.9333208048389743,-0.5859375
2017.01.01,22:00,0.9365060152699011,0.9365060152699011,0.9365060152699011,0.9365060152699011,-0.9990566037735849
2017.01.02,06:00,0.9333208048389743,0.9502024201228855,0.9333208048389743,0.9502024201228855,1.0
2017.01.02,07:00,0.9533876305538123,0.9849212138199994,0.9259948208478433,0.9715433300101027,897.5
2017.01.02,08:00,0.9712248089670079,1.0362031017579156,0.9584839672433008,1.028558596723697,0.09237618252643294
2017.01.02,09:00,1.028558596723697,1.0537217591280164,1.014225149784523,1.0377957069733825,0.16760061130922058
2017.01.02,10:00,1.0374771859302947,1.089077594911313,1.0352475386286453,1.0706033744119348,-0.1099476439790576
2017.01.02,11:00,1.0706033744119348,1.0868479476096633,1.0569069695589433,1.0604107010329649,-0.5730392156862745
2017.01.02,12:00,1.0620033062484318,1.1014999155919252,1.0588180958175049,1.0893961159544077,0.3065442020665901
2017.01.02,13:00,1.0893961159544077,1.103092520807385,1.07888492153235,1.0913072422129624,-0.2688927943760984
2017.01.02,14:00,1.091944284299145,1.105959210195224,1.0706033744119348,1.0792034425754378,2.7524038461538463
2017.01.02,15:00,1.0737885848428614,1.1069147733245015,1.0734700637997667,1.07888492153235,0.11499039077514414
2017.01.02,16:00,1.0785664004892552,1.089077594911313,1.0613662641622492,1.085892384480386,-0.382361390405056
2017.01.02,17:00,1.0871664686527511,1.1065962522814066,1.0811145688339923,1.0938554105576994,-0.7339534883720931
2017.01.02,18:00,1.094492452643889,1.1056406891521364,1.0814330898770872,1.0922628053422396,1.8758741258741258
2017.01.02,19:00,1.0922628053422396,1.0938554105576994,1.0836627371787366,1.0922628053422396,-0.6382978723404256
2017.01.02,20:00,1.0922628053422396,1.103092520807385,1.0871664686527511,1.0906702001267727,0.9663865546218487
2017.01.02,21:00,1.0906702001267727,1.1081888574968735,1.0865294265665686,1.0865294265665686,0.7299145299145299
2017.01.02,22:00,1.0878035107389408,1.098951747247188,1.0607292220760596,1.0986332262040932,-0.7336956521739131
2017.01.02,23:00,1.1056406891521364,1.1400409618061413,1.0792034425754378,1.116151883574194,4.400742115027829
2017.01.03,00:00,1.1193370940051208,1.1228408254791424,1.0699663323257451,1.0779293584030656,-0.5692201992442459
2017.01.03,01:00,1.0776108373599709,1.0807960477908976,1.0377957069733825,1.044166127835236,0.7065390749601276
2017.01.03,02:00,1.0435290857490536,1.0613662641622492,1.0393883121888494,1.0581810537313223,-0.5023364485981309
2017.01.03,03:00,1.0588180958175049,1.0597736589467823,1.0311067650684411,1.0330178913269887,-0.16150234741784036
2017.01.03,04:00,1.0330178913269887,1.0393883121888494,1.0218696548187487,1.0250548652496754,2.19484882418813
2017.01.03,05:00,1.0250548652496754,1.0495809855678122,1.0177288812585445,1.0489439434816297,-0.4661759551349457
2017.01.03,06:00,1.0505365486970897,1.0562699274727607,1.0384327490595722,1.0454402120076152,-0.5699277741300066
2017.01.03,07:00,1.0438476067921483,1.1295297673840836,1.0435290857490536,1.1113740679278004,2.230534351145038
2017.01.03,08:00,1.1113740679278004,1.1741227134170655,1.0925813263853343,1.1683893346413945,0.9007561436672968
2017.01.03,09:00,1.1683893346413945,1.254071495233337,1.163611518995001,1.2467455112422061,-0.07135753356539035
2017.01.03,10:00,1.2464269901991112,1.2814643049393057,1.2158489700622157,1.2760494472067367,-0.21552878179384202
2017.01.03,11:00,1.2757309261636418,1.312997888205493,1.2566196635780813,1.2690419842586935,0.07098976109215017
2017.01.03,12:00,1.2696790263448832,1.344531471471666,1.2671308580001388,1.3174571828087849,-0.04110898661567878
2017.01.03,13:00,1.317138661765697,1.331472108704864,1.2967533150077644,1.3037607779558005,-0.16417414423396479
2017.01.03,14:00,1.3037607779558005,1.3222349984551784,1.2384639641217907,1.2919754993613706,0.547117296222664
2017.01.03,15:00,1.2919754993613706,1.4139690588658795,1.2578937477504464,1.2620345213106574,0.7846312002056026
2017.01.03,16:00,1.261078958181373,1.2929310624906478,1.1473669457972793,1.195145102261188,-0.06408410138248848
2017.01.03,17:00,1.1957821443473706,1.211071154415822,1.1499151141420165,1.1527818035298556,-0.6031697184182182
2017.01.03,18:00,1.1527818035298556,1.2187156594500477,1.1438632143232577,1.2155304490191208,-0.06591702210158977
2017.01.03,19:00,1.2158489700622157,1.2419676955958123,1.203745170424684,1.211071154415822,-0.22457451224574512
2017.01.03,20:00,1.2117081965020045,1.2333676274323093,1.182404260537481,1.2298638959582948,0.04336188436830835
2017.01.03,21:00,1.2308194590875652,1.2333676274323093,1.199604396864487,1.2050192545970562,-0.5920985120574653
2017.01.03,22:00,1.202471086252319,1.2378269220356082,1.1846339078391233,1.1919598918302612,-0.1018867924528302
2017.01.03,23:00,1.19801179164902,1.199604396864487,1.163292997951913,1.1801746132358244,0.8529411764705882
2017.01.04,00:00,1.180493134278919,1.2664938159139563,1.180493134278919,1.2591678319228183,0.48223733938019653
2017.01.04,01:00,1.2588493108797307,1.2735012788619924,1.2298638959582948,1.2575752267073514,-0.04130545639979602
2017.01.04,02:00,1.2575752267073514,1.2578937477504464,1.2260416434411785,1.232412064303032,-0.2127659574468085
2017.01.04,03:00,1.2320935432599371,1.2499307216731328,1.223811996139529,1.2298638959582948,-0.3891891891891892
2017.01.04,04:00,1.2305009380444702,1.242604737682002,1.2228564330102516,1.2419676955958123,0.035398230088495575
2017.01.04,05:00,1.2419676955958123,1.242604737682002,1.2228564330102516,1.23113798013066,-0.30982905982905984
2017.01.04,06:00,1.23113798013066,1.2512048058454979,1.215211927976026,1.2384639641217907,0.4969040247678019
2017.01.04,07:00,1.2384639641217907,1.241012132466535,1.1973747495628304,1.2257231223980838,1.0031023784901758
2017.01.04,08:00,1.225404601354996,1.2263601644842732,1.1486410299696515,1.1782634869772697,0.8745482705214249
2017.01.04,09:00,1.1782634869772697,1.1843153867960285,1.1269815990393395,1.1696634188137667,-0.12172955108785459
2017.01.04,10:00,1.1696634188137667,1.1941895391319035,1.1540558877022205,1.1839968657529407,-0.0674192536845406
2017.01.04,11:00,1.183678344709846,1.2126637596312888,1.1473669457972793,1.2002414389506695,0.04707464694014795
2017.01.04,12:00,1.200559959993757,1.2075674229418003,1.1489595510127462,1.1610633506502637,-0.0224791265253693
2017.01.04,13:00,1.1610633506502637,1.186545034097685,1.1451372984956298,1.1652041242104678,-0.020696452036793694
2017.01.04,14:00,1.1652041242104678,1.1875005972269552,1.1343075830304774,1.1343075830304774,0.6692385105669238
2017.01.04,15:00,1.1330334988581052,1.1655226452535625,1.0874849896958458,1.091944284299145,0.018689710610932476
2017.01.04,16:00,1.0925813263853343,1.1065962522814066,1.045758733050703,1.0734700637997667,-0.21483527322943383
2017.01.04,17:00,1.0728330217135842,1.0756997111014233,1.0218696548187487,1.0680552060671904,-0.4763819095477387
2017.01.04,18:00,1.0677366850241028,1.0855738634372913,1.0416179594904988,1.0569069695589433,-0.3867562380038388
2017.01.04,19:00,1.0565884485158554,1.114559278358727,0.9871508611216417,1.0839812582218245,3.5273865414710484
2017.01.04,20:00,1.083344216135642,1.0903516790836778,1.0167733181292673,1.019958528560194,-0.5959211890770826
2017.01.04,21:00,1.0202770496032818,1.0362031017579156,0.9877879032078314,0.9960694503282396,-0.4298545765611634
2017.01.04,22:00,1.0164547970861724,1.0384327490595722,0.995432408242057,1.005306560577932,-0.6661665416354089
2017.01.04,23:00,1.0119955024828806,1.0406623963612216,0.983965650690715,0.9916101557249407,1.2044943820224718
2017.01.05,00:00,0.9909731136387582,0.9919286767680355,0.8794907485563067,0.9072020793053704,3.600407747196738
2017.01.05,01:00,0.9065650372191879,0.985558255906182,0.9043353899175385,0.9597580514156658,-0.3361400398847773
2017.01.05,02:00,0.9600765724587607,0.9852397348630871,0.9333208048389743,0.9760026246133945,0.12082777036048065
2017.01.05,03:00,0.9760026246133945,0.976958187742679,0.9330022837958795,0.9425579150886598,-0.5092316855270994
2017.01.05,04:00,0.9425579150886598,0.9549802357692792,0.9282244681494929,0.9333208048389743,-0.2354368932038835
2017.01.05,05:00,0.9349134100544412,0.9390541836146382,0.8575127965829141,0.9072020793053704,0.8801587301587301
2017.01.05,06:00,0.9081576424346548,0.9103872897362972,0.8285273816614712,0.8568757544967245,-0.05909666525960321
2017.01.05,07:00,0.8575127965829141,0.9113428528655816,0.8441349127730174,0.8823574379441388,0.6832660385823239
2017.01.05,08:00,0.8823574379441388,1.0110399393535963,0.8485942073763092,0.9737729773117522,0.6066098081023454
2017.01.05,09:00,0.9731359352255625,0.9909731136387582,0.9441505203041267,0.9568913620278339,-0.2639349701393497
2017.01.05,10:00,0.9575284041140234,1.0231437389911207,0.9371430573560906,1.0186844443878218,-0.24002704530087898
2017.01.05,11:00,1.0193214864740043,1.0505365486970897,0.9995731818022541,1.0062621237072025,-0.05871886120996441
2017.01.05,12:00,1.0065806447502972,1.0145436708276176,0.9202614420721723,0.9486098149074257,0.16288594833018274
2017.01.05,13:00,0.9479727728212431,0.9750470614841242,0.8584683597121844,0.8785351854270224,0.5713898672446491
2017.01.05,14:00,0.8778981433408469,0.8801277906424892,0.785845561887051,0.8266162554029166,-0.09258620689655173
2017.01.05,15:00,0.8221569607996176,0.8466830811177546,0.6374147558058433,0.6600297498654326,0.5114953448603458
2017.01.05,16:00,0.6600297498654326,0.712585721975728,0.6253109561683187,0.6874225595714015,-0.17309868007542425
2017.01.05,17:00,0.6877410806144892,0.6985707960796417,0.6718150284598553,0.6762743230631543,-0.5703861356035269
2017.01.05,18:00,0.6769113651493438,0.6985707960796417,0.6597112288223378,0.6772298861924315,-0.0870488322717622
2017.01.05,19:00,0.6769113651493438,0.7189561428375816,0.6718150284598553,0.6886966437437736,-0.09883720930232558
2017.01.05,20:00,0.6880596016575841,0.7004819223382034,0.6683112969858338,0.6702224232443955,-0.36946236559139783
2017.01.05,21:00,0.6702224232443955,0.670859465330578,0.642192571452237,0.642192571452237,-0.32060027285129605
2017.01.05,22:00,0.6498370764864627,0.6871040385283067,0.6415555293660474,0.659392707779243,-0.23092369477911648
2017.01.05,23:00,0.6581186236068709,0.6705409442874832,0.6460148239693463,0.6600297498654326,1.664490861618799
2017.01.06,00:00,0.6622593971670749,0.7103560746740786,0.6530222869173895,0.6985707960796417,1.605095541401274
2017.01.06,01:00,0.7014374854674807,0.7393414895955144,0.6937929804332551,0.7144968482342756,-0.4352078239608802
2017.01.06,02:00,0.7151338903204651,0.7253265636994352,0.6893336858299561,0.7001634012951086,-0.5168165168165169
2017.01.06,03:00,0.7004819223382034,0.7157709324066548,0.6886966437437736,0.6988893171227365,-0.284631288766368
2017.01.06,04:00,0.699526359208926,0.7266006478718072,0.6918818541747004,0.7215043111823187,0.12042389210019268
2017.01.06,05:00,0.7205487480530414,0.7329710687336608,0.7176820586652024,0.7227783953546909,-0.20722269991401548
2017.01.06,06:00,0.7230969163977856,0.7402970527247916,0.7116301588464437,0.729785858302734,0.3600867678958785
2017.01.06,07:00,0.7301043793458288,0.7476230367159226,0.7033486117260354,0.7380674054231422,1.11244019138756
2017.01.06,08:00,0.737111842293865,0.758452752181075,0.7151338903204651,0.724052479527063,0.08607021517553794
2017.01.06,09:00,0.724052479527063,0.7447563473280835,0.6667186917703739,0.686785517485219,0.15571776155717762
2017.01.06,10:00,0.6871040385283067,0.7129042430188157,0.6730891126322275,0.7062153011138744,-0.11097744360902255
2017.01.06,11:00,0.7065338221569621,0.7345636739491207,0.6976152329503643,0.7186376217944868,-0.2388362652232747
2017.01.06,12:00,0.7195931849237641,0.7562231048794256,0.7186376217944868,0.7473045156728348,0.10266666666666667
2017.01.06,13:00,0.74698599462974,0.8728018066513584,0.6826447439250077,0.8622906122293007,2.203950020153164
2017.01.06,14:00,0.861972091186206,0.8810833537717737,0.7890307723179778,0.8173791451532311,-0.15435903887281419
2017.01.06,15:00,0.8167421030670414,0.854646107195075,0.7590897942672575,0.7877566881456056,-0.2047009818506397
2017.01.06,16:00,0.7880752091886933,0.8450904759022877,0.7686454255600379,0.828845902704566,-0.2246539468761691
2017.01.06,17:00,0.8291644237476538,0.8842685642027005,0.8186532293255961,0.8578313176260018,-0.2902291917973462
2017.01.06,18:00,0.8575127965829141,0.9173947526843403,0.8355348446095073,0.9161206685119683,-0.28891910265125764
2017.01.06,19:00,0.9158021474688735,0.9307726364942371,0.8941427165385756,0.9279059471063981,0.032982791586998086
2017.01.06,20:00,0.9275874260633103,0.9275874260633103,0.8887278588059923,0.8982834900987797,-0.34197130957889865
2017.01.06,21:00,0.8973279269695024,0.9320467206666021,0.8950982796678458,0.9065650372191879,-0.1308016877637131
2017.01.08,22:00,0.882038916901044,0.9046539109606333,0.8775796222977521,0.8880908167198097,-0.8074433656957929
2017.01.08,23:00,0.8931871534092912,0.9158021474688735,0.8871352535905325,0.9030613057451663,2.2016806722689077
