Date,Time,Open,High,Low,Close,Volume
2016.12.21,04:00,1.054230069845638,1.0597182026730854,1.0388632979287762,1.0417903021034163,-0.05812924166420773
2016.12.21,05:00,1.041546385088864,1.047888227467251,1.033862999130436,1.0426440116543556,-0.09241854636591479
2016.12.21,06:00,1.0417903021034163,1.0452051403071632,1.020935397359107,1.0261796131720051,0.1612012426648257
2016.12.21,07:00,1.0258137376501728,1.041546385088864,1.010081090211487,1.0387413394215015,-0.36593341260404283
2016.12.21,08:00,1.0370339203196253,1.0444733892635039,0.9980071979910977,1.0041051233549296,0.18096577590248478
2016.12.21,09:00,1.0036172893258253,1.0330092895794964,0.9867870153216425,0.9883724759162439,-0.1242556570067487
2016.12.21,10:00,0.9886163929307934,1.020081687808173,0.9886163929307934,1.007763878573229,0.044424297370806894
2016.12.21,11:00,1.0082517126023387,1.0377656713632872,1.0053247084276962,1.027887032273876,-0.2973090277777778
2016.12.21,12:00,1.0282529077957057,1.033375165101326,1.0002024511220755,1.001665953209397,0.5836936380481779
2016.12.21,13:00,1.002153787238504,1.0222769409391537,0.9900798950181147,1.000568326643908,0.0019500780031201249
2016.12.21,14:00,1.0002024511220755,1.059352327151253,0.980445172943261,1.0584986176003188,-0.04087193460490463
2016.12.21,15:00,1.0580107835712118,1.0749630160826666,1.0510591486564402,1.059474285658533,0.2305194805194805
2016.12.21,16:00,1.0597182026730854,1.061913455804066,1.0249600280992388,1.0356923767395843,-0.13555408970976254
2016.12.21,17:00,1.0356923767395843,1.043741638219842,1.0086175881241657,1.0276431152593237,-0.43723769553605496
2016.12.21,18:00,1.0270333227229391,1.0381315468851169,1.0142276794588907,1.0167888081117036,0.3105084745762712
2016.12.21,19:00,1.0169107666189783,1.0306920779412383,1.0117885093133578,1.0293505343611973,-0.21624418003103985
2016.12.21,20:00,1.029838368390307,1.0445953477707786,1.0281309492884307,1.0381315468851169,-0.29306930693069305
2016.12.21,21:00,1.0382535053923918,1.0689870492261095,1.0337410406231557,1.057522949542102,-0.08123249299719888
2016.12.21,22:00,1.0591084101367034,1.0971594644070142,1.0432538041907375,1.0827683605483722,0.0701219512195122
2016.12.21,23:00,1.0824024850265426,1.0894760784485862,1.0632549993841072,1.0647185014714284,1.1585944919278253
2016.12.22,00:00,1.0644745844568735,1.0772802277209221,1.0510591486564402,1.067523547138788,0.10162780466344039
2016.12.22,01:00,1.067523547138788,1.0732555969807933,1.0356923767395843,1.042034219117971,-0.20287539936102236
2016.12.22,02:00,1.0431318456834573,1.0647185014714284,1.041546385088864,1.0528885262655914,0.35120240480961923
2016.12.22,03:00,1.0524006922364868,1.0676455056460683,1.0524006922364868,1.0643526259495988,0.08379681127178347
2016.12.22,04:00,1.0643526259495988,1.087402783824883,1.0582547005857668,1.0789876468227957,-0.20561067396510435
2016.12.22,05:00,1.0792315638373504,1.0914274145650174,1.0717920948934718,1.079719397866455,0.24160206718346253
2016.12.22,06:00,1.0792315638373504,1.0897199954631411,1.0572790325275525,1.0722799289225817,-0.08810267082899757
2016.12.22,07:00,1.0716701363861971,1.1026475972344645,1.0638647919204889,1.0993547175379976,-0.2400152149106124
2016.12.22,08:00,1.099964510074382,1.1102090246856178,1.0764265181699852,1.080207231895562,0.29179179179179177
2016.12.22,09:00,1.0806950659246664,1.1099651076710628,1.0763045596627105,1.0866710327812237,-0.2777993025958931
2016.12.22,10:00,1.0863051572593967,1.1185022031804304,1.0792315638373504,1.1072820205109806,0.14216738197424894
2016.12.22,11:00,1.1067941864818733,1.1481381204486591,1.1043550163363407,1.1324054730099706,-0.21371535932362612
2016.12.22,12:00,1.1327713485318003,1.1409425685193355,1.1109407757292797,1.1110627342365544,-0.006571087216248507
2016.12.22,13:00,1.1105749002074474,1.1128921118457054,1.083622070099309,1.0916713315795668,0.6271797955502104
2016.12.22,14:00,1.0911834975504624,1.0921591656086738,1.0609377877458517,1.0647185014714284,-0.058758314855875834
2016.12.22,15:00,1.0639867504277691,1.0921591656086738,0.999592658585691,0.9999585341075261,0.6713780918727915
2016.12.22,16:00,0.9997146170929712,1.0389852564360538,0.9917873141199882,1.0375217543487352,-0.3584684049800329
2016.12.22,17:00,1.0380095883778395,1.0671576716169613,1.0276431152593237,1.0597182026730854,-0.40168436470157454
2016.12.22,18:00,1.059352327151253,1.0599621196876348,1.0383754638996718,1.0516689411928248,-0.10954712362301101
2016.12.22,19:00,1.0511811071637205,1.0563033644693356,1.0249600280992388,1.0261796131720051,0.010309278350515464
2016.12.22,20:00,1.0265454886938348,1.0350825842032023,1.0130080943861242,1.0255698206356234,-0.2727891156462585
2016.12.22,21:00,1.0252039451137909,1.0291066173466423,0.9967876129183313,0.9989828660493092,0.019644527595884004
2016.12.22,22:00,0.9993487415711415,1.0122763433424649,0.9906896875544966,1.0115445922988082,-0.2853211009174312
2016.12.22,23:00,1.0122763433424649,1.015813140053492,0.9869089738289226,0.9898359780035598,1.3363286264441592
2016.12.23,00:00,0.9909336045690514,0.9973974054547131,0.9605659362571634,0.9726398284775527,-0.289010989010989
2016.12.23,01:00,0.9725178699702779,0.9981291564983752,0.9620294383444847,0.9916653556127107,1.010046367851623
2016.12.23,02:00,0.9917873141199882,1.0323994970431145,0.9914214385981612,1.029716409883027,-0.2233756247597078
2016.12.23,03:00,1.029838368390307,1.034960625695922,1.007154086036847,1.0123983018497396,0.1297029702970297
2016.12.23,04:00,1.0123983018497396,1.0416683435961387,1.0072760445441244,1.041546385088864,0.2107800175284838
2016.12.23,05:00,1.0417903021034163,1.0656941695296398,1.0370339203196253,1.0547179038747396,0.09627216793340572
2016.12.23,06:00,1.0547179038747396,1.055571613425679,1.027277239737494,1.0394730904651581,-0.26675470452294486
2016.12.23,07:00,1.0387413394215015,1.0388632979287762,1.0002024511220755,1.0002024511220755,-0.00045024763619990995
2016.12.23,08:00,0.999836575600246,1.0203256048227227,0.9694689072883633,0.9714202434047863,0.6824324324324325
2016.12.23,09:00,0.9714202434047863,1.0293505343611973,0.9631270649099763,1.0213012728809396,-0.0856760374832664
2016.12.23,10:00,1.0213012728809396,1.022033023924599,0.9592243926771222,0.9717861189266159,0.0404099560761347
2016.12.23,11:00,0.9717861189266159,0.9950801938164605,0.9616635628226551,0.9823965090596867,-0.25443287362792005
2016.12.23,12:00,0.982030633537857,1.089232161434034,0.9795914633923242,1.067523547138788,0.6443941109852774
2016.12.23,13:00,1.0670357131096864,1.0966716303779125,1.0515469826855501,1.0749630160826666,-0.07369146005509641
2016.12.23,14:00,1.0749630160826666,1.103745223799956,1.055327696411124,1.0648404599787031,-0.02973977695167286
2016.12.23,15:00,1.0641087089350438,1.1330152655463523,1.0611817047604013,1.082036609504713,-0.06590038314176246
2016.12.23,16:00,1.0809389829392213,1.0917932900868441,1.0494736880618443,1.074353223546285,-0.11539513262236806
2016.12.23,17:00,1.0739873480244497,1.123502501978776,1.0660600450514695,1.1176484936294964,-0.5913446676970634
2016.12.23,18:00,1.1183802446731557,1.1308200124153744,1.1117944852802137,1.1286247592843965,-0.06656580937972768
2016.12.23,19:00,1.1293565103280532,1.133381141068182,1.1159410745276228,1.1231366264569465,-0.4862236628849271
2016.12.23,20:00,1.1232585849642212,1.1244781700369877,1.1003303855962117,1.1056965599163817,0.7239747634069401
2016.12.23,21:00,1.1065502694673186,1.1327713485318003,1.105574601409107,1.1069161449891483,0.4977127172918573
2016.12.25,22:00,1.1102090246856178,1.137405771808311,1.1069161449891483,1.1332591825609073,-0.9499083689676237
2016.12.25,23:00,1.1356983527064402,1.139722983446569,1.0903297879995255,1.1291125933134982,22.536585365853657
2016.12.26,00:00,1.1296004273426081,1.156919132972576,1.0831342360701992,1.1028915142490192,-0.4533678756476684
2016.12.26,01:00,1.1036232652926814,1.1293565103280532,1.0926469996377837,1.1004523441034866,3.0360189573459717
2016.12.26,02:00,1.1009401781325936,1.1065502694673186,1.0809389829392213,1.081548775475606,-0.48496946923438233
2016.12.26,03:00,1.081914650997433,1.081914650997433,1.0516689411928248,1.0728897214589637,-0.7624259005927952
2016.12.26,04:00,1.0732555969807933,1.073865389517175,1.0550837793965693,1.0643526259495988,0.23416506717850288
2016.12.26,05:00,1.0644745844568735,1.0676455056460683,1.0431318456834573,1.0621573728186182,0.7122861586314152
2016.12.26,06:00,1.0617914972967857,1.0755728086190512,1.0602060367021897,1.066425920573302,-0.7193460490463215
2016.12.26,22:00,1.0866710327812237,1.0866710327812237,1.067279630124236,1.0758167256336009,-0.86084142394822
2016.12.26,23:00,1.074353223546285,1.0954520453051462,1.07410930653173,1.0926469996377837,40.95348837209303
2016.12.27,00:00,1.091549373072292,1.1219170413841801,1.0845977381575205,1.1183802446731557,-0.1917960088691796
2016.12.27,01:00,1.1185022031804304,1.1203315807895786,1.0941105017250996,1.097891215450679,0.2599451303155007
2016.12.27,02:00,1.0982570909725058,1.1020378046980825,1.0827683605483722,1.0838659871138638,-0.2275449101796407
2016.12.27,03:00,1.0833781530847542,1.0949642112760363,1.0753288916044963,1.0882564933758196,0.23608174770965468
2016.12.27,04:00,1.0886223688976493,1.0922811241159487,1.07959743935918,1.0828903190556498,-0.467502850627138
2016.12.27,05:00,1.0831342360701992,1.0926469996377837,1.0782558957791335,1.0926469996377837,-0.5139186295503212
2016.12.27,06:00,1.093134833666888,1.0983790494797807,1.07410930653173,1.0753288916044963,0.1696035242290749
2016.12.27,07:00,1.0748410575753893,1.092890916652333,1.059474285658533,1.0626452068477226,1.015065913370998
2016.12.27,08:00,1.0624012898331703,1.0776461032427518,1.0556935719329537,1.075206933097219,0.4616822429906542
2016.12.27,09:00,1.0753288916044963,1.0789876468227957,1.0466686423944844,1.047400393438141,0.2640664961636829
2016.12.27,10:00,1.0472784349308664,1.0663039620660217,1.041302468074309,1.047644310452696,-0.2751643904906424
2016.12.27,11:00,1.0480101859745257,1.0552057379038493,1.0311799119703482,1.0321555800285598,0.23447313328681088
2016.12.27,12:00,1.0323994970431145,1.0323994970431145,1.0104469657333166,1.0150813890098274,-0.2475975127190503
2016.12.27,13:00,1.015691181546212,1.0237404430264723,1.0055686254422511,1.015935098560767,0.19233658903080392
2016.12.27,14:00,1.0163009740825937,1.0488638955254623,1.0121543848351902,1.0463027668726548,0.18588531821045998
2016.12.27,15:00,1.048254102989078,1.049839563583674,1.0066662520077427,1.0300822854048566,0.077577045696068
2016.12.27,16:00,1.0303262024194086,1.0459368913508198,1.025935696157453,1.0444733892635039,-0.03451676528599606
2016.12.27,17:00,1.0441075137416715,1.0570351155129976,1.0308140364485185,1.0564253229766158,-0.25280898876404495
2016.12.27,18:00,1.056181405962061,1.0837440286065838,1.0560594474547862,1.0828903190556498,-0.6602870813397129
2016.12.27,19:00,1.0822805265192679,1.0900858709849708,1.073377555488068,1.0742312650390047,1.2374245472837022
2016.12.27,20:00,1.0742312650390047,1.0897199954631411,1.073499513995348,1.081304858461051,-0.49640287769784175
2016.12.27,21:00,1.082036609504713,1.0821585680119876,1.061425621774956,1.0703285928061506,0.044642857142857144
2016.12.27,22:00,1.0699627172843236,1.0753288916044963,1.057888825063937,1.069596841762494,-0.24957264957264957
2016.12.27,23:00,1.0697188002697688,1.0748410575753893,1.0587425346148684,1.0621573728186182,1.0250569476082005
2016.12.28,00:00,1.0621573728186182,1.0776461032427518,1.0463027668726548,1.073377555488068,0.44769403824521936
2016.12.28,01:00,1.07410930653173,1.0824024850265426,1.0287407418248153,1.0414244265815893,-0.04040404040404041
2016.12.28,02:00,1.041546385088864,1.059352327151253,1.0375217543487352,1.053132443280146,0.17894736842105263
2016.12.28,03:00,1.0533763602946984,1.0576449080493822,1.0487419370181876,1.0526446092510364,-0.4429945054945055
2016.12.28,04:00,1.052156775221932,1.0563033644693356,1.044229472248949,1.0525226507437617,0.04315659679408138
2016.12.28,05:00,1.0530104847728714,1.0584986176003188,1.0250819866065135,1.0254478621283432,0.8262411347517731
2016.12.28,06:00,1.0258137376501728,1.0370339203196253,1.0110567582696985,1.014593554980723,-0.34563106796116505
2016.12.28,07:00,1.014593554980723,1.027887032273876,1.0063003764859075,1.0230086919828103,0.2551928783382789
2016.12.28,08:00,1.022520857953706,1.0273991982447743,0.9788597123486622,1.0088615051387206,0.6997635933806147
2016.12.28,09:00,1.0081297540950587,1.0230086919828103,0.9784938368268326,1.0069101690222921,-0.24895688456189152
2016.12.28,10:00,1.0072760445441244,1.0072760445441244,0.9815427995087471,1.0050807914131412,0.019753086419753086
2016.12.28,11:00,1.0050807914131412,1.0306920779412383,1.0045929573840369,1.0183742687062995,0.16707021791767554
2016.12.28,12:00,1.0193499367645111,1.0364241277832436,0.9932508162073095,0.9981291564983752,0.2598547717842324
2016.12.28,13:00,0.9992267830638641,1.0261796131720051,0.9817867165233021,1.021789106910044,0.02799505969534788
2016.12.28,14:00,1.021911065417324,1.0426440116543556,1.0011781191802924,1.0027635797748886,-0.0776932318782539
2016.12.28,15:00,1.0011781191802924,1.0663039620660217,0.9986169905274795,1.0271552812302194,0.14242292661745548
2016.12.28,16:00,1.0281309492884307,1.036546086290521,0.9777620857831733,0.9904457705399443,-0.27213987077156976
2016.12.28,17:00,0.9904457705399443,1.0321555800285598,0.9888603099453483,1.030204243912134,-0.35300261096605745
2016.12.28,18:00,1.0295944513757522,1.030448160926689,0.9714202434047863,0.9731276625066625,0.3615819209039548
2016.12.28,19:00,0.9723959114630005,0.9947143182946254,0.9694689072883633,0.9862991812925408,-0.06639004149377593
2016.12.28,20:00,0.9867870153216425,1.0104469657333166,0.9833721771178981,0.9909336045690514,-0.39365079365079364
2016.12.28,21:00,0.9905677290472218,1.0177644761699152,0.9799573389141538,1.017276642140808,0.004188481675392671
2016.12.28,22:00,1.0166668496044233,1.0511811071637205,0.9912994800908811,0.9969095714256088,-0.4410844629822732
2016.12.28,23:00,0.9970315299328835,1.0263015716792827,0.9728837454921075,0.9905677290472218,3.373134328358209
2016.12.29,00:00,0.9905677290472218,1.0059345009640779,0.9845917621906646,0.9981291564983752,0.02687713310580205
2016.12.29,01:00,0.9982511150056499,1.0065442935004625,0.9798353804068791,0.9859333057707111,-0.045700041545492315
2016.12.29,02:00,0.9862991812925408,0.9970315299328835,0.9789816708559396,0.989714019496285,-0.369177187636047
2016.12.29,03:00,0.989226185467178,1.0019098702239517,0.9821525920451317,0.9845917621906646,0.18357487922705315
2016.12.29,04:00,0.9844698036833898,0.9867870153216425,0.9648344840118471,0.9780060027977281,0.4501457725947522
2016.12.29,05:00,0.9780060027977281,0.9872748493507523,0.9636148989390807,0.9687371562446986,-0.3281061519903498
2016.12.29,06:00,0.9692249902738084,0.981298882494195,0.9594683096916772,0.9677614881864871,0.02333931777378815
2016.12.29,07:00,0.96727365415738,1.0049588329058665,0.9660540690846136,0.9994707000784163,0.735672514619883
2016.12.29,08:00,0.9991048245565893,1.0133739699079565,0.9621513968517621,0.9660540690846136,-0.1782345013477089
2016.12.29,09:00,0.9664199446064459,0.9877626833798594,0.9486140025440516,0.9659321105773389,0.08241082410824108
2016.12.29,10:00,0.9664199446064459,0.9944704012800759,0.9533703843278424,0.9830063015960685,-0.2674242424242424
2016.12.29,11:00,0.9825184675669614,1.001665953209397,0.9509312141823096,0.9587365586480124,-0.22750775594622544
2016.12.29,12:00,0.958248724618908,0.9730057039993824,0.9471505004567302,0.9602000607353337,-0.06827309236947791
2016.12.29,13:00,0.9606878947644435,0.989714019496285,0.9526386332841804,0.9684932392301464,0.819683908045977
2016.12.29,14:00,0.9688591147519787,0.9911775215836064,0.9647125255045724,0.9720300359411709,-0.1551519936833794
2016.12.29,15:00,0.971542201912061,0.9839819696542826,0.8975133879951374,0.917758500203059,0.09252336448598131
2016.12.29,16:00,0.918002417217614,0.943491745238431,0.8989768900824532,0.9143436619993147,0.19375534644995723
2016.12.29,17:00,0.9148314960284192,0.937393819874599,0.9105629482737354,0.9334911476417503,-0.5030455034037979
2016.12.29,18:00,0.9341009401781322,0.9538582183569468,0.9258077616833168,0.9497116291095432,-0.47584715212689255
2016.12.29,19:00,0.9489798780658812,0.979469504885044,0.9417843261365603,0.9761766251885772,0.30674002751031637
2016.12.29,20:00,0.9755668326521953,0.9962997788892269,0.9708104508684045,0.9902018535253921,-0.11894736842105263
2016.12.29,21:00,0.9908116460617767,0.9944704012800759,0.9511751311968645,0.959834185213504,0.1935483870967742
2016.12.29,22:00,0.9614196458081001,0.9698347828101902,0.9449552473257523,0.9541021353715017,-0.34534534534534533
2016.12.29,23:00,0.9544680108933313,0.9659321105773389,0.9227587990013995,0.9473944174712852,6.836391437308868
2016.12.30,00:00,0.9461748323985187,0.9641027329681878,0.9382475294255358,0.9400769070346867,-0.34692682926829266
2016.12.30,01:00,0.9401988655419642,0.953980176864227,0.9345887742072365,0.9356864007727282,-0.22228861667164626
