Date,Time,Open,High,Low,Close,Volume
2017.02.10,08:00,0.8298248654074812,0.8307809054894628,0.7921807871795017,0.7956464324766804,0.13825055596738325
2017.02.10,09:00,0.7957659374869285,0.8133331739933197,0.7954074224561858,0.808791983603913,-0.11917942038423966
2017.02.10,10:00,0.8090309936244076,0.818113374403221,0.7945708873844524,0.798753562743118,-0.2201478743068392
2017.02.10,11:00,0.7991120777738607,0.8010241579378206,0.7804692961752415,0.7840544464826683,0.07869163308840958
2017.02.10,12:00,0.7838154364621737,0.7852494965851444,0.7682797851299904,0.7767646408575682,0.14809931883102614
2017.02.10,13:00,0.7766451358473202,0.7899101919847993,0.7568073041462264,0.7764061258268256,0.2583732057416268
2017.02.10,14:00,0.7764061258268256,0.782381376339203,0.7558512640642449,0.7663677049660306,0.10038022813688213
2017.02.10,15:00,0.7668457250070198,0.7808278112059842,0.7603924544536532,0.7753305807345976,0.09606081548030408
2017.02.10,16:00,0.7755695907550921,0.779632761103508,0.7344598672299323,0.7650531498533063,-0.08978562421185372
2017.02.10,17:00,0.7651726548635545,0.7767646408575682,0.751788093715829,0.7615875045561277,-0.2608755888057634
2017.02.10,18:00,0.7617070095663758,0.7863250416773725,0.7235849112974055,0.7668457250070198,0.455107778819119
2017.02.10,19:00,0.7667262199967733,0.7780791959702908,0.7599144344126624,0.7631410696893465,-0.40615741337111944
2017.02.10,20:00,0.7630215646790984,0.7759281057858348,0.7619460195868704,0.7649336448430599,-0.34989154013015183
2017.02.10,21:00,0.7650531498533063,0.7650531498533063,0.7382840275578553,0.7468883882956796,-0.11177844511177845
2017.02.12,22:00,0.7716259254169227,0.7974390076303938,0.7716259254169227,0.792419797199998,-0.5443275732531931
2017.02.12,23:00,0.7933758372819779,0.8188304044647063,0.7899101919847993,0.8123771339113381,2.7056883759274526
2017.02.13,00:00,0.8123771339113381,0.835083085858375,0.809150498634654,0.8121381238908436,0.1828698553948832
2017.02.13,01:00,0.8120186188805955,0.824447139946341,0.8064018833989607,0.8069994084501997,-0.08256535640398721
2017.02.13,02:00,0.8071189134604461,0.8176353543622319,0.8040117831940101,0.8154842641777758,-0.13899138991389914
2017.02.13,03:00,0.8153647591675277,0.8158427792085184,0.8074774284911888,0.810823568778121,-0.3954761904761905
2017.02.13,04:00,0.8109430737883674,0.8128551539523289,0.8015021779788114,0.8068799034399515,0.0027569909413154787
2017.02.13,05:00,0.8068799034399515,0.8145282240957942,0.7955269274664339,0.7975585126406419,0.26040848389630794
2017.02.13,06:00,0.7976780176508901,0.8017411879993059,0.784532466523659,0.7877591018003431,0.13244001246494236
2017.02.13,07:00,0.7878786068105896,0.8099870337063875,0.7852494965851444,0.7960049475074231,0.1879471656576775
2017.02.13,08:00,0.7961244525176712,0.8256421900488172,0.7936148473024724,0.8207424846286678,0.2443826731526523
2017.02.13,09:00,0.8205034746081733,0.8297053603972347,0.8109430737883674,0.8234910998643611,-0.18559195830230826
2017.02.13,10:00,0.8238496148951038,0.8242081299258465,0.8099870337063875,0.8147672341162905,-0.22902857142857141
2017.02.13,11:00,0.8151257491470332,0.8234910998643611,0.8114210938293582,0.8128551539523289,0.021938926771420102
2017.02.13,12:00,0.8126161439318343,0.816081789229013,0.803892278183762,0.80496782327599,0.006382361473745286
2017.02.13,13:00,0.8052068332964862,0.8176353543622319,0.7960049475074231,0.8115405988396064,0.4341308734505621
2017.02.13,14:00,0.8117796088601009,0.8118991138703491,0.7819033562982122,0.7900296969950457,0.21085427135678392
2017.02.13,15:00,0.7899101919847993,0.798753562743118,0.7866835567081152,0.7905077170360365,0.022742363877822046
2017.02.13,16:00,0.7906272220462846,0.7962439575279193,0.7724624604886562,0.7730599855398934,-0.20516149975653303
2017.02.13,17:00,0.7729404805296453,0.775450085744844,0.760153444433157,0.7607509694843959,-0.024300592199305696
2017.02.13,18:00,0.7607509694843959,0.7744940456628641,0.7588388893204344,0.7599144344126624,-0.17455002092925911
2017.02.13,19:00,0.7597949294024143,0.762304534617613,0.7427057129370139,0.7472469033264223,-0.016480730223123734
2017.02.13,20:00,0.7472469033264223,0.7509515586440955,0.7419886828755285,0.7486809634493929,-0.19051301881928331
2017.02.13,21:00,0.7488004684596394,0.7624240396278612,0.7488004684596394,0.7562097790949875,-0.44363057324840766
2017.02.13,22:00,0.7572853241872155,0.7620655245971185,0.7468883882956796,0.7596754243921678,-0.17801946193474527
2017.02.13,23:00,0.7599144344126624,0.7642166147815745,0.7534611638592942,0.7544172039412741,0.20334261838440112
2017.02.14,00:00,0.7542976989310277,0.7620655245971185,0.7491589834903821,0.7520271037363235,1.4398148148148149
2017.02.14,01:00,0.7520271037363235,0.7547757189720168,0.7370889774553792,0.7505930436133528,0.08325426944971537
2017.02.14,02:00,0.7507125486236009,0.7614679995458813,0.7484419534288967,0.7577633442282063,-0.3748631486752792
2017.02.14,03:00,0.7577633442282063,0.76397760476108,0.7450958131419662,0.7464103682546888,0.16357267950963222
2017.02.14,04:00,0.7462908632444407,0.7466493782751833,0.7313527369634963,0.7382840275578553,0.3395544852498495
2017.02.14,05:00,0.7384035325681018,0.7545367089515223,0.7297991718302792,0.7403156127320633,-0.11730337078651686
2017.02.14,06:00,0.7401961077218151,0.7442592780702327,0.7321892720352298,0.739718087680826,-0.10463340122199592
2017.02.14,07:00,0.7394790776603298,0.751788093715829,0.7376865025066164,0.7489199734698875,0.19363093545635485
2017.02.14,08:00,0.7492784885006302,0.7786767210215281,0.7484419534288967,0.7776011759293001,0.29799904716531683
2017.02.14,09:00,0.7778401859497963,0.7778401859497963,0.7497565085416193,0.7519075987260754,-0.054321893925490916
2017.02.14,10:00,0.7515490836953327,0.7532221538387996,0.7228678812359202,0.7447372981112236,-0.1274985445371628
2017.02.14,11:00,0.7446177931009754,0.7580023542487009,0.7405546227525578,0.7574048291974637,-0.18082740213523132
2017.02.14,12:00,0.7571658191769691,0.7686383001607331,0.7495174985211248,0.7497565085416193,0.034482758620689655
2017.02.14,13:00,0.7502345285826101,0.7504735386031047,0.729679666820031,0.7368499674348846,0.46824146981627296
2017.02.14,14:00,0.7370889774553792,0.7666067149865252,0.729679666820031,0.7651726548635545,0.08437611726850197
2017.02.14,15:00,0.765411664884049,0.8054458433169808,0.7611094845151386,0.7979170276713846,0.9025717111770524
2017.02.14,16:00,0.7975585126406419,0.8111820838088637,0.7938538573229686,0.8072384184706942,-0.3655662420934061
2017.02.14,17:00,0.8072384184706942,0.8148867391265369,0.798753562743118,0.7994705928046034,-0.30442502048620596
2017.02.14,18:00,0.7994705928046034,0.8068799034399515,0.7889541519028176,0.7914637571180164,-0.08914195955232672
2017.02.14,19:00,0.7915832621282645,0.7976780176508901,0.776525630837072,0.7817838512879641,-0.048717395990515194
2017.02.14,20:00,0.7819033562982122,0.7952879174459377,0.7767646408575682,0.7923002921897498,-0.08474960344436891
2017.02.14,21:00,0.7926588072204925,0.8028167330915339,0.7895516769540566,0.7895516769540566,-0.5592968556573409
2017.02.14,22:00,0.7888346468925712,0.809150498634654,0.7859665266466298,0.8055653483272289,-0.23876404494382023
2017.02.14,23:00,0.8056848533374754,0.8153647591675277,0.8019801980198021,0.8030557431120302,1.1726937269372695
2017.02.15,00:00,0.8031752481222766,0.8163207992495076,0.7942123723537097,0.8092700036449022,0.6097146739130435
2017.02.15,01:00,0.809150498634654,0.8120186188805955,0.7988730677533645,0.8019801980198021,-0.0010550749103186326
2017.02.15,02:00,0.8019801980198021,0.8105845587576247,0.8015021779788114,0.8056848533374754,-0.21335023236163922
2017.02.15,03:00,0.8055653483272289,0.8136916890240624,0.8028167330915339,0.8115405988396064,-0.02497314715359828
2017.02.15,04:00,0.8113015888191101,0.8175158493519837,0.8034142581427729,0.8141697090650515,0.08069402368493528
2017.02.15,05:00,0.8142892140752996,0.8201449595774306,0.8122576289010917,0.8197864445466879,-0.2734454638124363
2017.02.15,06:00,0.8200254545671825,0.8228935748131239,0.8084334685731703,0.8114210938293582,-0.18028761837951596
2017.02.15,07:00,0.8113015888191101,0.8340075407661469,0.806640893419457,0.8214595146901532,0.7950363714163458
2017.02.15,08:00,0.8218180297208959,0.8240886249155984,0.794451382374206,0.802936238101782,0.26841477949940407
2017.02.15,09:00,0.802936238101782,0.8032947531325247,0.7828593963801921,0.7960049475074231,-0.19018981394474724
2017.02.15,10:00,0.7956464324766804,0.7995900978148498,0.7805888011854896,0.7962439575279193,-0.09584590392202368
2017.02.15,11:00,0.7961244525176712,0.810226043726882,0.7942123723537097,0.8053263383067327,-0.021560574948665298
2017.02.15,12:00,0.8055653483272289,0.8055653483272289,0.7859665266466298,0.7909857370770272,0.07266526757607555
2017.02.15,13:00,0.7912247470975218,0.8209814946491624,0.7874005867696005,0.8141697090650515,0.7309855710442651
2017.02.15,14:00,0.8144087190855478,0.8262397151000545,0.810226043726882,0.8262397151000545,0.03984176320994631
2017.02.15,15:00,0.8260007050795599,0.8453605167396645,0.8054458433169808,0.8424923964937231,0.17581521739130435
2017.02.15,16:00,0.8422533864732268,0.848706657026595,0.8071189134604461,0.815006244136785,-0.08435405592789462
2017.02.15,17:00,0.8153647591675277,0.8194279295159452,0.7858470216363816,0.8013826729685632,-0.14247854618879355
2017.02.15,18:00,0.8015021779788114,0.8177548593724783,0.8012631679583168,0.8177548593724783,-0.2866813833701251
2017.02.15,19:00,0.8177548593724783,0.8201449595774306,0.8113015888191101,0.8156037691880222,-0.19496595832473695
2017.02.15,20:00,0.8154842641777758,0.8179938693929746,0.8053263383067327,0.8097480236858929,0.03511019989748847
2017.02.15,21:00,0.8098675286961394,0.8211009996594105,0.8089114886141595,0.8121381238908436,-0.4369893538004457
2017.02.15,22:00,0.8110625787986155,0.8232520898438666,0.8062823783887143,0.8175158493519837,-0.5329815303430079
2017.02.15,23:00,0.8194279295159452,0.8288688253255013,0.8120186188805955,0.8165598092700038,1.6393596986817325
2017.02.16,00:00,0.8163207992495076,0.8349635808481268,0.8081944585526741,0.8207424846286678,0.9975026757046022
2017.02.16,01:00,0.8209814946491624,0.8238496148951038,0.7968414825791565,0.7994705928046034,-0.19021253795320592
2017.02.16,02:00,0.7993510877943553,0.8046093082452473,0.7946903923947005,0.7985145527226218,0.05050727834142038
2017.02.16,03:00,0.7983950477123753,0.8073579234809424,0.7917027671385126,0.8035337631530193,-0.2712576107495276
2017.02.16,04:00,0.8032947531325247,0.8074774284911888,0.7946903923947005,0.7991120777738607,-0.12301930279458369
2017.02.16,05:00,0.7991120777738607,0.8072384184706942,0.7975585126406419,0.802936238101782,-0.08344283837056504
2017.02.16,06:00,0.8030557431120302,0.8118991138703491,0.7991120777738607,0.8077164385116851,0.23476702508960573
2017.02.16,07:00,0.8075969335014369,0.8114210938293582,0.7936148473024724,0.8044898032350009,0.26850507982583455
2017.02.16,08:00,0.8053263383067327,0.8215790197004014,0.7915832621282645,0.7961244525176712,0.4391304347826087
2017.02.16,09:00,0.7958854424971766,0.8052068332964862,0.7899101919847993,0.8016216829890594,-0.17331849260613771
2017.02.16,10:00,0.8019801980198021,0.8032947531325247,0.7852494965851444,0.7917027671385126,-0.20753991152144644
2017.02.16,11:00,0.7917027671385126,0.8061628733784661,0.7877591018003431,0.7920612821692553,-0.058009708737864076
2017.02.16,12:00,0.7923002921897498,0.8074774284911888,0.7821423663187067,0.7945708873844524,0.25843854676629735
2017.02.16,13:00,0.7946903923947005,0.8246861499668373,0.7884761318618285,0.8209814946491624,0.30323505323505323
2017.02.16,14:00,0.8209814946491624,0.8316174405611946,0.8065213884092088,0.8228935748131239,0.05734485467399843
2017.02.16,15:00,0.8228935748131239,0.8255226850385691,0.7970804925996511,0.8047288132554955,0.21292719167904903
2017.02.16,16:00,0.8052068332964862,0.8089114886141595,0.7888346468925712,0.7951684124356913,-0.09996324880558619
2017.02.16,17:00,0.7951684124356913,0.8011436629480687,0.7821423663187067,0.7870420717388579,-0.23410916020144276
2017.02.16,18:00,0.7868030617183616,0.7983950477123753,0.7859665266466298,0.794929402415195,-0.016882886084947573
2017.02.16,19:00,0.7948098974049486,0.7982755427021273,0.7776011759293001,0.7868030617183616,-0.15961677512653652
2017.02.16,20:00,0.7863250416773725,0.8000681178558406,0.7842934565031628,0.7985145527226218,-0.08388900838890084
2017.02.16,21:00,0.798753562743118,0.8042507932145047,0.7942123723537097,0.7942123723537097,-0.5677389058464428
2017.02.16,22:00,0.7930173222512352,0.8036532681632674,0.7859665266466298,0.7995900978148498,-0.23954372623574144
2017.02.16,23:00,0.796602472558662,0.8090309936244076,0.7923002921897498,0.8064018833989607,0.7107142857142857
2017.02.17,00:00,0.8065213884092088,0.8176353543622319,0.7999486128455925,0.8118991138703491,1.0563674321503131
2017.02.17,01:00,0.812974658962577,0.8264787251205507,0.8115405988396064,0.8240886249155984,-0.2503553299492386
2017.02.17,02:00,0.8240886249155984,0.826120210089808,0.8199059495569344,0.8234910998643611,-0.3380281690140845
2017.02.17,03:00,0.8234910998643611,0.8246861499668373,0.8037727731735156,0.8069994084501997,0.41939443535188214
2017.02.17,04:00,0.8071189134604461,0.8205034746081733,0.8064018833989607,0.8128551539523289,-0.1519169789564716
2017.02.17,05:00,0.8126161439318343,0.8187108994544599,0.8122576289010917,0.8141697090650515,-0.18218898708361658
2017.02.17,06:00,0.8140502040548051,0.8156037691880222,0.8043702982247528,0.8075969335014369,0.08187863674147963
2017.02.17,07:00,0.8074774284911888,0.8140502040548051,0.7956464324766804,0.7974390076303938,0.4106799846331156
2017.02.17,08:00,0.7973195026201474,0.7985145527226218,0.7471273983161741,0.7584803742896917,0.553921568627451
2017.02.17,09:00,0.7582413642691972,0.7582413642691972,0.7117539152828971,0.7188047108875043,0.19523308797756747
2017.02.17,10:00,0.7189242158977507,0.7213143161027014,0.6908405384895754,0.712231935323888,-0.10351906158357771
2017.02.17,11:00,0.7119929253033934,0.7341013521991913,0.7079297549549758,0.7189242158977507,-0.30520117762512267
2017.02.17,12:00,0.7189242158977507,0.7263335265330988,0.711275895241908,0.7137855004571068,0.15112994350282485
2017.02.17,13:00,0.7141440154878494,0.7145025305185921,0.6902430134383382,0.7131879754058679,0.16932515337423312
2017.02.17,14:00,0.7134269854263641,0.7413911578242913,0.7082882699857185,0.7090053000472039,0.1876530255334033
2017.02.17,15:00,0.7088857950369557,0.7136659954468587,0.6787705324545725,0.68283370280299,0.06862023266087469
2017.02.17,16:00,0.68283370280299,0.6931111336842796,0.6689711216142737,0.6723172619012043,-0.23508336778283037
2017.02.17,17:00,0.6719587468704616,0.6768584522906109,0.6638324061736282,0.668612606583531,-0.234192037470726
2017.02.17,18:00,0.668612606583531,0.669568646665511,0.6601277508559532,0.6663420113888269,-0.2644083745001176
2017.02.17,19:00,0.6661030013683323,0.6785315224340779,0.6656249813273415,0.668612606583531,-0.03677646306363927
2017.02.17,20:00,0.6687321115937775,0.6764999372598683,0.6677760715117976,0.6701661717167482,0.18293492695883135
2017.02.17,21:00,0.6696881516757591,0.673751322024175,0.6627568610814001,0.6675370614913031,-0.4092057255122088
2017.02.19,22:00,0.6604862658866959,0.6955012338892302,0.6604862658866959,0.6907210334793273,-0.4451306413301663
2017.02.19,23:00,0.6903625184485846,0.6981303441146771,0.6842677629259608,0.6929916286740315,2.341609589041096
2017.02.20,00:00,0.6927526186535369,0.693828163745765,0.6747073621061549,0.6768584522906109,-0.015116576992057392
2017.02.20,01:00,0.6768584522906109,0.6811606326595231,0.6682540915527884,0.6790095424750671,-0.016909469302809572
2017.02.20,02:00,0.679607067526306,0.7041055946270545,0.6786510274443244,0.6982498491249235,0.1669753903148981
2017.02.20,03:00,0.698010839104429,0.7015959894118557,0.6951427188584876,0.7012374743811131,-0.35600907029478457
2017.02.20,04:00,0.7013569793913612,0.7029105445245784,0.6915575685510608,0.6947842038277449,0.07535211267605633
2017.02.20,05:00,0.6947842038277449,0.7062566848115106,0.6929916286740315,0.7013569793913612,0.012442698100851343
2017.02.20,06:00,0.7013569793913612,0.7121124303136398,0.6992058892069052,0.7084077749959666,0.16235446313065977
2017.02.20,07:00,0.7090053000472039,0.7228678812359202,0.7058981697807679,0.7082882699857185,0.009181969949916527
2017.02.20,08:00,0.708527280006213,0.7145025305185921,0.6964572739712102,0.7075712399242331,0.31899641577060933
2017.02.20,09:00,0.7076907449344813,0.7318307570044871,0.7072127248934905,0.7155780756108202,-0.05936454849498328
2017.02.20,10:00,0.7153390655903239,0.7238239213179001,0.7078102499447277,0.718565700867008,-0.272
2017.02.20,11:00,0.7188047108875043,0.7192827309284934,0.7103198551599265,0.7125904503546306,-0.15506715506715507
2017.02.20,12:00,0.7127099553648788,0.7243019413588909,0.6972938090429436,0.7011179693708649,0.2994942196531792
2017.02.20,13:00,0.7012374743811131,0.7171316407440373,0.7008789593503704,0.7137855004571068,-0.3102585487906589
2017.02.20,14:00,0.7140245104776014,0.7202387710104733,0.7042250996373026,0.7124709453443825,0.07940346634421604
