Date,Time,Open,High,Low,Close,Volume
2016.10.31,06:00,0.2280739826143376,0.2554438764114388,0.22739370356387267,0.24975220835587106,0.8764705882352941
2016.10.31,07:00,0.24995629207101133,0.2775075936149048,0.2061009692842717,0.2175750092688033,0.32163009404388715
2016.10.31,08:00,0.21768838911054744,0.2301601717024324,0.1981417043938129,0.2244231517101646,-0.006641366223908918
2016.10.31,09:00,0.22401498427988806,0.26190652739087156,0.2176430371738514,0.2483236223498891,-0.025310410697230182
2016.10.31,10:00,0.24730320377419174,0.24963882851412691,0.21129376603616276,0.223221325387679,-0.03870651641352278
2016.10.31,11:00,0.22240499052711787,0.23444592972037426,0.21129376603616276,0.21349333496600575,-0.18552497451580022
2016.10.31,12:00,0.2130851675357252,0.24086322876310695,0.2094796885682523,0.21503530081372785,0.2002503128911139
2016.10.31,13:00,0.21487656903528765,0.22678145241845182,0.20494449489847816,0.220296125470671,0.2930135557872784
2016.10.31,14:00,0.21941176270506582,0.2540833183105049,0.20415083600626505,0.24557983017967336,-0.044758064516129036
2016.10.31,15:00,0.24505828290764864,0.2527227602095711,0.20793772272052619,0.2100692637453251,0.14985225833685098
2016.10.31,16:00,0.2100692637453251,0.22587441368449457,0.2001598655768596,0.21582895970594093,0.25073421439060206
2016.10.31,17:00,0.21635050697796565,0.25145290598203734,0.21313051947242528,0.24635081310353843,-0.4910478426768418
2016.10.31,18:00,0.24635081310353843,0.2597976623344247,0.22811933455103364,0.2583010484233987,0.03806228373702422
2016.10.31,19:00,0.2575300654995336,0.2575300654995336,0.2303642554175767,0.23650944284012104,-0.3711111111111111
2016.10.31,20:00,0.23732577770068217,0.23732577770068217,0.21895824333808517,0.2193437348000177,-0.5309187279151943
2016.10.31,21:00,0.21605571938942925,0.23666817461856124,0.21326657528251747,0.23442325375202622,-0.487758945386064
2016.10.31,22:00,0.23328945533458068,0.2428133620411096,0.23306269565109236,0.23548902426441964,1.5
2016.10.31,23:00,0.23496747699239492,0.24671362859711893,0.23240509256897549,0.24224646283238885,-0.21176470588235294
2016.11.01,00:00,0.24272265816771751,0.2550583849495103,0.24031900552273422,0.24938939286228654,0.018656716417910446
2016.11.01,01:00,0.24825559444484502,0.25362979894352833,0.23995619002914972,0.25136220210864124,0.3076923076923077
2016.11.01,02:00,0.25136220210864124,0.25136220210864124,0.24319885350304213,0.24712179602739948,-0.4327731092436975
2016.11.01,03:00,0.24660024875537476,0.2524052966526907,0.24267730623101744,0.24948009673568267,0.254320987654321
2016.11.01,04:00,0.24889052155861388,0.24909460527375013,0.2395706985672212,0.2489131975269579,-0.35826771653543305
2016.11.01,05:00,0.248958549463662,0.2492760130205424,0.2407271729530148,0.24401518836360325,0.401840490797546
2016.11.01,06:00,0.24401518836360325,0.24442335579388383,0.22059091305920742,0.22059091305920742,0.3304157549234136
2016.11.01,07:00,0.22231428665372174,0.2226317502106062,0.18215514670784716,0.19337975104054642,2.6726973684210527
2016.11.01,08:00,0.1946949572047802,0.2122688326751681,0.17410517794399621,0.18435471563769015,-0.054187192118226604
2016.11.01,09:00,0.18376514046062137,0.1846268272578745,0.1568034140937967,0.16331141700992555,0.009943181818181818
2016.11.01,10:00,0.1629939534530411,0.1677559068063076,0.14020460526241413,0.14392346407163117,-0.18799812470698546
2016.11.01,11:00,0.144513039248704,0.148934853076734,0.09929715836103054,0.11027232704188945,0.4255196304849885
2016.11.01,12:00,0.11020429913684135,0.1323133682770034,0.0758728830566347,0.0763264024236113,0.1745646010530579
2016.11.01,13:00,0.0758048551515866,0.11260795178182463,0.05460282474538178,0.10435389930282939,0.18413793103448275
2016.11.01,14:00,0.10460333495466573,0.12206383058330948,0.08725621916777014,0.1026758776450111,0.24403028538147933
2016.11.01,15:00,0.1026758776450111,0.13598687514952038,0.09247169188801323,0.09882096302570187,-0.35767790262172283
2016.11.01,16:00,0.09882096302570187,0.14322050905281825,0.09528351196327707,0.11805018418555602,0.1446793002915452
2016.11.01,17:00,0.11805018418555602,0.13328843491600473,0.10698431163130098,0.12013637327365084,-0.33301496338745623
2016.11.01,18:00,0.12013637327365084,0.13038591096734878,0.11288006340200898,0.12147425540623667,-0.003341288782816229
2016.11.01,19:00,0.12158763524798082,0.13390068606142558,0.11496625249010782,0.1337646302513334,-0.4501915708812261
2016.11.01,20:00,0.13312970313756453,0.13312970313756453,0.12095270813421195,0.12095270813421195,-0.2735191637630662
2016.11.01,21:00,0.12095270813421195,0.13360589847288917,0.12079397635576773,0.1309074582393735,-0.44364508393285373
2016.11.01,22:00,0.1292974644865993,0.13297097135912028,0.12340171271589129,0.13297097135912028,0.1810344827586207
2016.11.01,23:00,0.13288026748572418,0.1351705402889633,0.12761944282878504,0.13324308297930867,-0.698905109489051
2016.11.02,00:00,0.131292949701302,0.1407715044711349,0.1288439451196227,0.1356240596559399,3.121212121212121
2016.11.02,01:00,0.1356240596559399,0.14594162525468193,0.12829972187924996,0.13124759776460596,0.060294117647058824
2016.11.02,02:00,0.13124759776460596,0.1323813961820515,0.11861708339427678,0.1242180475764524,0.16920943134535368
2016.11.02,03:00,0.1242180475764524,0.12784620251227333,0.11424062150294284,0.11641751446443781,-0.45907473309608543
2016.11.02,04:00,0.11641751446443781,0.11950144615988198,0.10902514878269974,0.11058979059876985,-0.2565789473684211
2016.11.02,05:00,0.10970542783316466,0.11741525707178715,0.10154207922756958,0.11083922625061021,1.0265486725663717
2016.11.02,06:00,0.11083922625061021,0.11968285390667423,0.10698431163130098,0.11922933453969763,0.24163027656477437
2016.11.02,07:00,0.11922933453969763,0.12174636702642505,0.07451232495570084,0.07718808922086848,2.157092614302462
2016.11.02,08:00,0.07829921166996197,0.08356003632690513,0.03510149196533925,0.046961023411807384,0.5744522836984776
2016.11.02,09:00,0.04700637534850344,0.06539658567944844,0.03786796010390301,0.05852576726973911,-0.20754716981132076
2016.11.02,10:00,0.05852576726973911,0.07362796219009161,0.04775468230401645,0.05346902632793623,-0.11517857142857142
2016.11.02,11:00,0.052970155024259544,0.07056670646299146,0.03485205631350292,0.03945527788832517,-0.16548940464177597
2016.11.02,12:00,0.039931473223653834,0.05405860150500904,0.01900155443763337,0.04818552570264504,0.43732365981459087
2016.11.02,13:00,0.0487524249113658,0.09068029038845482,0.03294727497219633,0.05158692095497766,0.1862030286034773
2016.11.02,14:00,0.05163227289167371,0.0986849072156097,0.04258456152047344,0.06716531121065883,0.15815602836879433
2016.11.02,15:00,0.06716531121065883,0.07582753111993462,0.05009030704395163,0.0625847656041846,-0.3441518677281078
2016.11.02,16:00,0.06247138576244045,0.08358271229525316,0.05800421999771441,0.07063473436803955,-0.20168067226890757
2016.11.02,17:00,0.07111092970336821,0.10043095677847609,0.06458025081888732,0.08752833078795852,-0.19064327485380117
2016.11.02,18:00,0.08551016960490777,0.1067802279161607,0.05718788513715328,0.07750555277775291,1.2384393063583814
2016.11.02,19:00,0.07696132953738016,0.09371887014720294,0.07174585681713708,0.07931963024566337,-0.7787820098988595
2016.11.02,20:00,0.07739217293600875,0.08113370771357384,0.05120142949304916,0.052312551942142654,-0.33949416342412453
2016.11.02,21:00,0.052856775182515386,0.0760316148350749,0.052856775182515386,0.07319711879146304,-0.7187039764359352
2016.11.02,22:00,0.07140571729190462,0.07888878684703479,0.06358250821153798,0.06458025081888732,7.0732984293193715
2016.11.02,23:00,0.06358250821153798,0.07274359942448642,0.06358250821153798,0.07188191262722926,-0.7989623865110247
2016.11.03,00:00,0.07231275602585784,0.08117905965026988,0.05421733328344924,0.06238068188904835,1.0774193548387097
2016.11.03,01:00,0.06238068188904835,0.06528320583770429,0.039183166268140814,0.03943260191997715,0.12577639751552794
2016.11.03,02:00,0.03995414919200185,0.05249395968893491,0.030112778928584466,0.030112778928584466,0.3544827586206897
2016.11.03,03:00,0.030112778928584466,0.04916059234164636,0.02523744573357786,0.04555511337417748,0.3329938900203666
2016.11.03,04:00,0.04603130870950212,0.04768665439897238,0.03351417418091709,0.04294737701405392,-0.37738731856378915
2016.11.03,05:00,0.04249385764707731,0.05401324956830896,0.03872964690116018,0.04038499259063044,-0.26993865030674846
2016.11.03,06:00,0.04009020500209404,0.040906539862655154,0.024353082967972665,0.037028949274993866,0.46554621848739497
2016.11.03,07:00,0.036620781844713304,0.051859032575162015,0.018548035070656763,0.036915569433249716,2.227064220183486
2016.11.03,08:00,0.037391764768578375,0.06299293303446515,0.03396769354789773,0.0464621521081307,0.11265103056147832
2016.11.03,09:00,0.042108366185144776,0.05460282474538178,0.0353509276171796,0.044602722703520156,-0.22963909294155221
2016.11.03,10:00,0.044194555273243626,0.06680249571707834,0.03782260816720696,0.06129223540829885,0.7765339966832504
2016.11.03,11:00,0.06129223540829885,0.07469373270249309,0.031201225409333965,0.0418135785966124,-0.16522753792298717
2016.11.03,12:00,0.040543724369070645,0.07167782891208897,0.03759584848371866,0.04503356610215277,0.3611965334078837
2016.11.03,13:00,0.04462539867187221,0.07469373270249309,0.044421314956731926,0.061949838490415736,-0.13390840008215238
2016.11.03,14:00,0.06038519667434563,0.07344655444330339,0.0328565710988002,0.038593591091068004,-0.0924828076831871
2016.11.03,15:00,0.03904711045804461,0.04077048405256298,0.01086088180038632,0.016167058394021508,-0.1228116017768487
2016.11.03,16:00,0.01628043823576566,0.06519250196430816,0.012516227489852554,0.05850309130138706,-0.04408698242478403
2016.11.03,17:00,0.05800421999771441,0.05800421999771441,0.03408107338964188,0.038298803502535624,-0.373948270489249
2016.11.03,18:00,0.03875232286951223,0.05136016127148935,0.025350825575322013,0.049999603170555504,-0.30711796913887507
2016.11.03,19:00,0.049999603170555504,0.06675714378038229,0.04455737076682411,0.06002238118076112,-0.1939655172413793
2016.11.03,20:00,0.06002238118076112,0.06290222916107306,0.04947805589853079,0.0501583349489957,-0.3431372549019608
2016.11.03,21:00,0.0501583349489957,0.06424011129365487,0.0501583349489957,0.06371856402163015,-0.6390773405698779
2016.11.03,22:00,0.06598616085651722,0.06857122124829276,0.05952350987708846,0.06555531745789267,1.1015037593984962
2016.11.03,23:00,0.06487503840742373,0.0772787930942646,0.062085894300511944,0.07458035286074895,0.23971377459749552
2016.11.04,00:00,0.07526063191121386,0.07961441783419977,0.06594080891982118,0.0706800863047356,0.025974025974025976
2016.11.04,01:00,0.07047600258959935,0.0839682037571857,0.05823097968120271,0.0817006069222946,0.17158931082981715
2016.11.04,02:00,0.0817686348273427,0.088616777268704,0.0776642845561931,0.08566890138335201,-0.3445378151260504
2016.11.04,03:00,0.08544214169985968,0.08657594011730523,0.07333317460155923,0.0772787930942646,-0.027472527472527472
2016.11.04,04:00,0.0770520334107763,0.07909287056217507,0.07387739784193198,0.0772787930942646,-0.24670433145009416
2016.11.04,05:00,0.0772787930942646,0.09020409505312615,0.07251683974099812,0.08770973853475078,0.46
2016.11.04,06:00,0.08657594011730523,0.08657594011730523,0.0610881516931626,0.0613149113766509,0.6113013698630136
2016.11.04,07:00,0.062289978015648194,0.07925160234061526,0.04462539867187221,0.06038519667434563,2.0201912858660998
2016.11.04,08:00,0.05986364940232092,0.065079122122564,0.033740933864405395,0.04092921583100318,0.04292751583391977
2016.11.04,09:00,0.04083851195760705,0.06287955319272101,0.03782260816720696,0.05040777060083606,-0.13731443994601888
2016.11.04,10:00,0.05040777060083606,0.06544193761614851,0.041224003419539586,0.055283103795846694,-0.1838091513492374
2016.11.04,11:00,0.058548443238083114,0.07986385348603611,0.05734661691559752,0.06709728330561475,0.19501677048394825
2016.11.04,12:00,0.06653038409689399,0.15641792263186416,0.06013576102250527,0.10623600467578796,1.5172413793103448
2016.11.04,13:00,0.10623600467578796,0.13396871396646964,0.09902504674084216,0.11925201050804564,-0.06865243708187321
2016.11.04,14:00,0.1186397593626248,0.13480772479537878,0.03879767480620828,0.05687042158026885,0.030442962202839062
2016.11.04,15:00,0.05687042158026885,0.05707450529540511,0.02421702715787646,0.0500676310756036,-0.3495435684647303
2016.11.04,16:00,0.04997692720220748,0.0555778913843831,0.019749861393146387,0.025577585258810317,-0.12605256442970145
2016.11.04,17:00,0.025577585258810317,0.0386616189961161,0.020906335778939963,0.034965436155247075,-0.5734306569343066
2016.11.04,18:00,0.034897408250202995,0.03603120666764452,0.023309988423919216,0.025940400752390798,-0.24161533196440793
2016.11.04,19:00,0.02578166897394657,0.040543724369070645,0.01228946780636425,0.015894946773837154,0.6985559566787004
2016.11.04,20:00,0.014829176261439706,0.02580434494229862,-0.025443343526179052,-0.0230623668495438,-0.018597236981934114
2016.11.06,22:00,0.04194963440670055,0.04238047780533316,-0.018073653812793043,0.008457229155403041,-0.45966432051976175
2016.11.06,23:00,0.0034911920869962814,0.016099030488973407,-0.010930723782891309,-0.003991877468133882,3.498997995991984
2016.11.07,00:00,-0.004944268138787178,0.0022213378594585532,-0.03519400991619629,-0.0036744139112494497,-0.42048997772828506
2016.11.07,01:00,-0.004127933278226059,0.01861606297570084,-0.007302568847070379,0.011858624407735666,-0.5833973866256725
2016.11.07,02:00,0.01228946780636425,0.04294737701405392,0.005622733111791177,0.03351417418091709,-0.05627306273062731
2016.11.07,03:00,0.033740933864405395,0.03950062982502122,0.026121808499183052,0.028434757270770206,-0.4056695992179863
2016.11.07,04:00,0.028434757270770206,0.04043034452732649,0.01852535910230471,0.039591333698421376,-0.14638157894736842
2016.11.07,05:00,0.039591333698421376,0.04986354736046333,0.034421212914874336,0.03848021124932385,0.2909441233140655
2016.11.07,06:00,0.037028949274993866,0.05299283099260756,0.03671148571811346,0.04172287472321224,0.5716417910447761
2016.11.07,07:00,0.04235780183698111,0.09492069646969659,0.04013555693879008,0.07555541949974623,2.2155745489078824
2016.11.07,08:00,0.07566879934149039,0.14925231663361843,0.07131501341850446,0.14848133370975738,-0.1577082102776137
2016.11.07,09:00,0.1480504903111288,0.15138385765841333,0.10970542783316466,0.1396603820220414,-0.3467741935483871
2016.11.07,10:00,0.13947897427524913,0.17011420751459078,0.11877581517272101,0.14802781434278078,0.22651637144390768
2016.11.07,11:00,0.14845865774140532,0.16029551321952545,0.13941094637020507,0.15006865149417956,-0.11903719912472648
2016.11.07,12:00,0.15006865149417956,0.1514292095951134,0.12671240409482779,0.14306177727437402,-0.23695976154992549
2016.11.07,13:00,0.14235882225555704,0.1902051154717021,0.1294561962650435,0.18678104425101744,0.458984375
2016.11.07,14:00,0.18678104425101744,0.2073481475434574,0.18453612338448241,0.19739339743829587,0.17447568049977688
2016.11.07,15:00,0.19655438660939073,0.2463281371351864,0.19337975104054642,0.22142992388811253,0.6257598784194529
2016.11.07,16:00,0.22181541535004506,0.22489934704549325,0.1741732058490403,0.17639545074723534,-0.3930824959102594
2016.11.07,17:00,0.176146015095395,0.18832301009874353,0.1647626789842555,0.1647626789842555,-0.3638814016172507
2016.11.07,18:00,0.16514817044618402,0.19632762692590244,0.16412775187048664,0.17095321834349994,-0.2711864406779661
2016.11.07,19:00,0.17165617336231287,0.1782322041834898,0.16682619210400232,0.1704770230081753,0.057308970099667775
2016.11.07,20:00,0.17059040284991944,0.1736516585770156,0.15732496136582141,0.16396902009204645,-0.36684996072270226
2016.11.07,21:00,0.16458127123746327,0.18179233121426666,0.1545131412905616,0.1545131412905616,-0.4218362282878412
2016.11.07,22:00,0.15415032579697707,0.18451344741613035,0.15369680643000047,0.17401447407060008,0.39914163090128757
2016.11.07,23:00,0.17401447407060008,0.18730259152304615,0.1684361858567725,0.17315278727334293,-0.2960122699386503
2016.11.08,00:00,0.17317546324169095,0.18752935120653447,0.17161082142561682,0.17707572979770025,1.3572984749455337
2016.11.08,01:00,0.17757460110137294,0.19551129206534132,0.17342489889352727,0.18900328914921247,-0.1987060998151571
2016.11.08,02:00,0.18959286432628125,0.20245013838009873,0.1890939930226086,0.1972573416282077,-0.42675893886966554
2016.11.08,03:00,0.19730269356490376,0.198980715222718,0.18272204591657193,0.18578330164366808,-0.056338028169014086
